ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4625af0c-32ff-5d24-a243-86c45bc41be3,tg:lhpr:11958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11958,record identifiers,https://data.letterenhuis.be/ark:/24970/4625af0c-32ff-5d24-a243-86c45bc41be3,object identifier,Prenten,,,,,,
4625af0c-32ff-5d24-a243-86c45bc41be3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00efb03-8e13-4104-bd61-b64bf1ac82b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d2774d-d946-42c2-bc46-64a158ff9e32"", ""inverseOntologyProperty"": """"}]"
4625af0c-32ff-5d24-a243-86c45bc41be3,tg:lhpr:11958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
4625af0c-32ff-5d24-a243-86c45bc41be3,tg:lhpr:11958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625af0c-32ff-5d24-a243-86c45bc41be3,tg:lhpr:11958,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625af0c-32ff-5d24-a243-86c45bc41be3,tg:lhpr:11958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625af0c-32ff-5d24-a243-86c45bc41be3,tg:lhpr:11958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tweemast zeilschip vaart op zee. Veel wolken in de lucht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625af0c-32ff-5d24-a243-86c45bc41be3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004116,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4625af0c-32ff-5d24-a243-86c45bc41be3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11958,brocade id,False,,,,,,,,,,,,,,,,,,,,
4625af0c-32ff-5d24-a243-86c45bc41be3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11958/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
