ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1acc4aa-2806-5f6e-a748-a9972f87141d,tg:lhpr:11559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11559,record identifiers,https://data.letterenhuis.be/ark:/24970/f1acc4aa-2806-5f6e-a748-a9972f87141d,object identifier,Prenten,,,,,,
f1acc4aa-2806-5f6e-a748-a9972f87141d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a5153f8-1502-42a7-b727-46884c9c3ff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a666572-6b85-4b00-8c7a-a655d1f0c9a0"", ""inverseOntologyProperty"": """"}]"
f1acc4aa-2806-5f6e-a748-a9972f87141d,tg:lhpr:11559,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f1acc4aa-2806-5f6e-a748-a9972f87141d,tg:lhpr:11559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een oude vervallen burcht met torens. Links onderaan klein wapenschild.<br />
Onderaan staat &quot;In docti discant ament meminisse partir&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1acc4aa-2806-5f6e-a748-a9972f87141d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003721,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f1acc4aa-2806-5f6e-a748-a9972f87141d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11559,brocade id,False,,,,,,,,,,,,,,,,,,,,
f1acc4aa-2806-5f6e-a748-a9972f87141d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11559/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f1acc4aa-2806-5f6e-a748-a9972f87141d,tg:lhpr:11559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""140681d2-4b1f-5efb-be3e-c1f8f623baa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""646bf444-0e31-4a76-9e8c-5c5bfab3c88b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f1acc4aa-2806-5f6e-a748-a9972f87141d,tg:lhpr:11559,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor José Pires Junior,constructed titles,Dutch (language),,,,,,,,,,,,
f1acc4aa-2806-5f6e-a748-a9972f87141d,tg:lhpr:11559,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
