ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f88bb250-b1d1-5560-a5f7-acaf277eed1e,tg:lhpr:12164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12164,record identifiers,https://data.letterenhuis.be/ark:/24970/f88bb250-b1d1-5560-a5f7-acaf277eed1e,object identifier,Prenten,,,,,,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f683f2-2730-41a1-ab66-6b73f68fdf49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af59fd9-523f-4bba-9e2c-d6d110a2852a"", ""inverseOntologyProperty"": """"}]"
f88bb250-b1d1-5560-a5f7-acaf277eed1e,tg:lhpr:12164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,tg:lhpr:12164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,tg:lhpr:12164,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,tg:lhpr:12164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,tg:lhpr:12164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een groot gebouw met een portierwoning en poort.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004322,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12164,brocade id,False,,,,,,,,,,,,,,,,,,,,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12164/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,tg:lhpr:12164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1264c2c-3679-5035-9734-ccbf00b0abdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5936d855-6d94-4d4b-9be3-a39c71bf41aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f88bb250-b1d1-5560-a5f7-acaf277eed1e,tg:lhpr:12164,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor August Eigner door Josef Stöckl,constructed titles,Dutch (language),,,,,,,,,,,,
