ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de37eee3-16e7-511e-b45e-15def5f3a7ea,tg:lhtk:6163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6163,record identifiers,https://data.letterenhuis.be/ark:/24970/de37eee3-16e7-511e-b45e-15def5f3a7ea,object identifier,Tekeningen,,,,,,
de37eee3-16e7-511e-b45e-15def5f3a7ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ad0c62-f4c6-4923-93a9-745a8c068aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3231cc4-146d-40e2-a896-d3528a3a6af9"", ""inverseOntologyProperty"": """"}]"
de37eee3-16e7-511e-b45e-15def5f3a7ea,tg:lhtk:6163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
de37eee3-16e7-511e-b45e-15def5f3a7ea,tg:lhtk:6163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de37eee3-16e7-511e-b45e-15def5f3a7ea,tg:lhtk:6163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-11-25,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de37eee3-16e7-511e-b45e-15def5f3a7ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003172,referentienummer,False,,,,,,,,,,,,,,,,,,,,
de37eee3-16e7-511e-b45e-15def5f3a7ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6163,brocade id,False,,,,,,,,,,,,,,,,,,,,
de37eee3-16e7-511e-b45e-15def5f3a7ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6163/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
de37eee3-16e7-511e-b45e-15def5f3a7ea,tg:lhtk:6163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9769bee-789f-53be-a880-17a406c71bdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cdd585e-0958-4aa3-a9d6-633b3c8c17ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
de37eee3-16e7-511e-b45e-15def5f3a7ea,tg:lhtk:6163,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor het decor van ""Caprice"" van Alfred de Musset.",constructed titles,Dutch (language),,,,,,,,,,,,
de37eee3-16e7-511e-b45e-15def5f3a7ea,tg:lhtk:6163,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de37eee3-16e7-511e-b45e-15def5f3a7ea,tg:lhtk:6163,e73_Titles,,,au::17788,,,,lh,lhtk,Iconografie,490ab95b-cfa7-5b0b-8b05-27416f455099,vb,,au::17788:1,au::17788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1903316"",""au::17788"",""au::17788:1"",""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""Richard Strauss"",""ark:/83110/x0/a93b63fd-a922-5f00-adbc-5ea57c8314e4""],""name"":""Richard Strauss"",""ark"":""ark:/83110/x0/a93b63fd-a922-5f00-adbc-5ea57c8314e4"",""uri"":""/agents/people/1903316"",""id"":""au::17788:1"",""resourceArk"":""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099,,,,,,,,,,,,,,,
