ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba097ef8-797b-5bbe-bb36-f4e804875a82,tg:lhtk:3330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3330,record identifiers,https://data.letterenhuis.be/ark:/24970/ba097ef8-797b-5bbe-bb36-f4e804875a82,object identifier,Tekeningen,,,,,,
ba097ef8-797b-5bbe-bb36-f4e804875a82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d2ca896-aad0-48f2-b182-a0d4341a92c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7b12a45-6a7a-4e36-bc01-e59d1f626a06"", ""inverseOntologyProperty"": """"}]"
ba097ef8-797b-5bbe-bb36-f4e804875a82,tg:lhtk:3330,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ba097ef8-797b-5bbe-bb36-f4e804875a82,tg:lhtk:3330,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>32 pagina's</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba097ef8-797b-5bbe-bb36-f4e804875a82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001108,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba097ef8-797b-5bbe-bb36-f4e804875a82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3330,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba097ef8-797b-5bbe-bb36-f4e804875a82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3330/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba097ef8-797b-5bbe-bb36-f4e804875a82,tg:lhtk:3330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755ede77-d892-5199-94f1-844bea780f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df69a084-0b60-445b-9c20-2b8b6669598a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba097ef8-797b-5bbe-bb36-f4e804875a82,tg:lhtk:3330,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek met afbeeldingen van schepen,constructed titles,Dutch (language),,,,,,,,,,,,
ba097ef8-797b-5bbe-bb36-f4e804875a82,tg:lhtk:3330,e73_Titles,,,au::4481,,,,lh,lhtk,Iconografie,9f9ad815-9323-5752-9705-37c2d793dd73,ar,artists (visual artists),au::4481:1,au::4481g:1,,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
