ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eab56ab5-4b8f-554d-adef-39d39c43865b,tg:lhpr:7967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7967,record identifiers,https://data.letterenhuis.be/ark:/24970/eab56ab5-4b8f-554d-adef-39d39c43865b,object identifier,Prenten,,,,,,
eab56ab5-4b8f-554d-adef-39d39c43865b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9499300-ecfb-4f85-8d0e-4e8f8adc560b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""968f7008-ca32-4f62-9fa8-f38d7447f77c"", ""inverseOntologyProperty"": """"}]"
eab56ab5-4b8f-554d-adef-39d39c43865b,tg:lhpr:7967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
eab56ab5-4b8f-554d-adef-39d39c43865b,tg:lhpr:7967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab56ab5-4b8f-554d-adef-39d39c43865b,tg:lhpr:7967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab56ab5-4b8f-554d-adef-39d39c43865b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001388,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eab56ab5-4b8f-554d-adef-39d39c43865b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7967,brocade id,False,,,,,,,,,,,,,,,,,,,,
eab56ab5-4b8f-554d-adef-39d39c43865b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7967/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eab56ab5-4b8f-554d-adef-39d39c43865b,tg:lhpr:7967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71272def-961d-5fd7-86c4-5afece123723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419ff798-ed0c-42c9-a410-b5fbdb5c5bc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eab56ab5-4b8f-554d-adef-39d39c43865b,tg:lhpr:7967,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Visser met oliejas.,constructed titles,Dutch (language),,,,,,,,,,,,
eab56ab5-4b8f-554d-adef-39d39c43865b,tg:lhpr:7967,e73_Titles,,,au::58198,,,,lh,lhpr,Iconografie,b8048a27-f986-5fb2-89b9-a824f7adf5cc,ar,artists (visual artists),au::58198:1,au::58198g:1,,"dlod={""suggest"":[""/agents/people/6227186"",""au::58198"",""au::58198:1"",""ark:/83110/x0/b8048a27-f986-5fb2-89b9-a824f7adf5cc"",""Gustaaf Vanheste"",""ark:/83110/x0/0e304cd1-589d-54d1-a6dd-5ea53ce0aeb6""],""name"":""Gustaaf Vanheste"",""ark"":""ark:/83110/x0/0e304cd1-589d-54d1-a6dd-5ea53ce0aeb6"",""uri"":""/agents/people/6227186"",""id"":""au::58198:1"",""resourceArk"":""ark:/83110/x0/b8048a27-f986-5fb2-89b9-a824f7adf5cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8048a27-f986-5fb2-89b9-a824f7adf5cc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
