ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d97bf6c-7b32-5177-b300-4918056bf23b,tg:lhtk:2884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2884,record identifiers,https://data.letterenhuis.be/ark:/24970/1d97bf6c-7b32-5177-b300-4918056bf23b,object identifier,Tekeningen,,,,,,
1d97bf6c-7b32-5177-b300-4918056bf23b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e9be3b6-d6a4-4d0f-81d4-6ce858fcba09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""892554e4-f071-4769-b928-ab4efd8d1939"", ""inverseOntologyProperty"": """"}]"
1d97bf6c-7b32-5177-b300-4918056bf23b,tg:lhtk:2884,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1d97bf6c-7b32-5177-b300-4918056bf23b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000818,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1d97bf6c-7b32-5177-b300-4918056bf23b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2884,brocade id,False,,,,,,,,,,,,,,,,,,,,
1d97bf6c-7b32-5177-b300-4918056bf23b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2884/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1d97bf6c-7b32-5177-b300-4918056bf23b,tg:lhtk:2884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619ffa15-6735-5921-80d8-517218fa38c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd73749-bb60-4eb3-adcc-0f77e4500d06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1d97bf6c-7b32-5177-b300-4918056bf23b,tg:lhtk:2884,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liefdedrama aan de Roer, met Georges Theunis",constructed titles,Dutch (language),,,,,,,,,,,,
1d97bf6c-7b32-5177-b300-4918056bf23b,tg:lhtk:2884,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97bf6c-7b32-5177-b300-4918056bf23b,tg:lhtk:2884,e73_Titles,,,au::18271,,,,lh,lhtk,Iconografie,4e6b998b-ad42-5767-8c0b-ea852b624f0f,kw,,au::18271:1,au::18271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1954997"",""au::18271"",""au::18271:1"",""ark:/83110/x0/4e6b998b-ad42-5767-8c0b-ea852b624f0f"",""Georges Theunis"",""ark:/83110/x0/43378f37-86e4-52c5-bf6e-6fa6b929deb5""],""name"":""Georges Theunis"",""ark"":""ark:/83110/x0/43378f37-86e4-52c5-bf6e-6fa6b929deb5"",""uri"":""/agents/people/1954997"",""id"":""au::18271:1"",""resourceArk"":""ark:/83110/x0/4e6b998b-ad42-5767-8c0b-ea852b624f0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e6b998b-ad42-5767-8c0b-ea852b624f0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97bf6c-7b32-5177-b300-4918056bf23b,tg:lhtk:2884,e73_Titles,,,au::14311,,,,lh,lhtk,Iconografie,df7215b7-d4ea-514c-a528-8508193ba2d6,vb,,au::14311:1,au::14311g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1531277"",""au::14311"",""au::14311:1"",""ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6"",""Pallieter"",""ark:/83110/x0/e68e5f1e-1576-5886-8f4b-03164b4405f3""],""name"":""Pallieter"",""ark"":""ark:/83110/x0/e68e5f1e-1576-5886-8f4b-03164b4405f3"",""uri"":""/agents/corporate_entities/1531277"",""id"":""au::14311:1"",""resourceArk"":""ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df7215b7-d4ea-514c-a528-8508193ba2d6,,,,,,,,,,,,,,,
