ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03308e22-0dc4-5332-bd8b-a3facd05f5b2,tg:lhtk:14680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14680,record identifiers,https://data.letterenhuis.be/ark:/24970/03308e22-0dc4-5332-bd8b-a3facd05f5b2,object identifier,Tekeningen,,,,,,
03308e22-0dc4-5332-bd8b-a3facd05f5b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71baefaf-4f37-4d17-8a07-c5974b9f098c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed7fed4-6fe4-4bc8-b844-3eadf021cd83"", ""inverseOntologyProperty"": """"}]"
03308e22-0dc4-5332-bd8b-a3facd05f5b2,tg:lhtk:14680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
03308e22-0dc4-5332-bd8b-a3facd05f5b2,tg:lhtk:14680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03308e22-0dc4-5332-bd8b-a3facd05f5b2,tg:lhtk:14680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03308e22-0dc4-5332-bd8b-a3facd05f5b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010170,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03308e22-0dc4-5332-bd8b-a3facd05f5b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14680,brocade id,False,,,,,,,,,,,,,,,,,,,,
03308e22-0dc4-5332-bd8b-a3facd05f5b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14680/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03308e22-0dc4-5332-bd8b-a3facd05f5b2,tg:lhtk:14680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e392e2-b725-59b2-ba71-b4235f9a43a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d8db695-027b-4c47-9f7e-cf8cc2376622"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
03308e22-0dc4-5332-bd8b-a3facd05f5b2,tg:lhtk:14680,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, kostuum voorbeeld voor De Jaren Dertig (Arthur Miller),constructed titles,Dutch (language),,,,,,,,,,,,
