ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e2c8245-b113-5e77-8571-95eec9d914b4,tg:lhpr:12695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12695,record identifiers,https://data.letterenhuis.be/ark:/24970/0e2c8245-b113-5e77-8571-95eec9d914b4,object identifier,Prenten,,,,,,
0e2c8245-b113-5e77-8571-95eec9d914b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""159b387f-a2af-4cd1-a701-6e950a9b1341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84041f44-afae-49e2-98e0-f061e6942d37"", ""inverseOntologyProperty"": """"}]"
0e2c8245-b113-5e77-8571-95eec9d914b4,tg:lhpr:12695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
0e2c8245-b113-5e77-8571-95eec9d914b4,tg:lhpr:12695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2c8245-b113-5e77-8571-95eec9d914b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004847,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e2c8245-b113-5e77-8571-95eec9d914b4,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermoedelijk geschenk aan Hubert Lampo.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0e2c8245-b113-5e77-8571-95eec9d914b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12695,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e2c8245-b113-5e77-8571-95eec9d914b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12695/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e2c8245-b113-5e77-8571-95eec9d914b4,tg:lhpr:12695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd1ba0e-753b-5e28-a396-9558f3d58dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c40772-d325-4e0e-8e0f-c8e2e81e0c90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e2c8245-b113-5e77-8571-95eec9d914b4,tg:lhpr:12695,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parnassia,constructed titles,Dutch (language),,,,,,,,,,,,
0e2c8245-b113-5e77-8571-95eec9d914b4,tg:lhpr:12695,e73_Titles,,,au::4365,,,,lh,lhpr,Iconografie,971621dd-c04f-5af1-82f6-71f02ac6da7a,ar,artists (visual artists),au::4365:1,au::4365g:1,,"dlod={""suggest"":[""/agents/people/467055"",""au::4365"",""au::4365:1"",""ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a"",""Achilles Cools"",""ark:/83110/x0/6393ee51-e519-58c2-b106-a785dfbe1120""],""name"":""Achilles Cools"",""ark"":""ark:/83110/x0/6393ee51-e519-58c2-b106-a785dfbe1120"",""uri"":""/agents/people/467055"",""id"":""au::4365:1"",""resourceArk"":""ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/971621dd-c04f-5af1-82f6-71f02ac6da7a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2c8245-b113-5e77-8571-95eec9d914b4,tg:lhpr:12695,e73_Titles,,,au::10964,,,,lh,lhpr,Iconografie,31472cf5-3b9f-5525-9c19-25e9f49e9f80,vb,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,
