ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5b748b6-3203-5590-a811-f8ac770eb6b8,tg:lhtk:15231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15231,record identifiers,https://data.letterenhuis.be/ark:/24970/e5b748b6-3203-5590-a811-f8ac770eb6b8,object identifier,Tekeningen,,,,,,
e5b748b6-3203-5590-a811-f8ac770eb6b8,tg:lhtk:15231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet gesign.<br />
In zuurvrije passe-partout (42 x 42 cm).</p>
","<p>Niet gesign.<br />
In zuurvrije passe-partout (42 x 42 cm).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5b748b6-3203-5590-a811-f8ac770eb6b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f27ea8a-3acc-4e5e-90b2-74d0e1cee7f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f56839c9-7d94-4ae9-be6b-c7f3ab8786ca"", ""inverseOntologyProperty"": """"}]"
e5b748b6-3203-5590-a811-f8ac770eb6b8,tg:lhtk:15231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
e5b748b6-3203-5590-a811-f8ac770eb6b8,tg:lhtk:15231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5b748b6-3203-5590-a811-f8ac770eb6b8,tg:lhtk:15231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5b748b6-3203-5590-a811-f8ac770eb6b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010682,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e5b748b6-3203-5590-a811-f8ac770eb6b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15231,brocade id,False,,,,,,,,,,,,,,,,,,,,
e5b748b6-3203-5590-a811-f8ac770eb6b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15231/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e5b748b6-3203-5590-a811-f8ac770eb6b8,tg:lhtk:15231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09dbd55-94cf-50a7-8ccf-c66fdadc8746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9a3c330-5579-4f9c-b9d4-f1075c364ea8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e5b748b6-3203-5590-a811-f8ac770eb6b8,tg:lhtk:15231,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Turchi Glasraam 9,titles proper,Dutch (language),,,,,,,,,,,,
e5b748b6-3203-5590-a811-f8ac770eb6b8,tg:lhtk:15231,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Turchi op de brandstapel,constructed titles,Dutch (language),,,,,,,,,,,,
