ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,tg:lhtk:2058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2058,record identifiers,https://data.letterenhuis.be/ark:/24970/9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,object identifier,Tekeningen,,,,,,
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4d097ac-698e-4c8d-97a0-d4c6aa8be3a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e289652d-2a78-4675-95f2-ca530870ba0f"", ""inverseOntologyProperty"": """"}]"
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,tg:lhtk:2058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,tg:lhtk:2058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,tg:lhtk:2058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000426,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2058,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2058/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,tg:lhtk:2058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16b8ddb-2a2f-5c79-b628-55660f4af7c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""197540f0-dc0a-4c0b-b85f-6fa82fc07edd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9f1a0a3c-ffab-53a2-a0f2-7f6bb4d8d4d0,tg:lhtk:2058,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Korneel Goossens, lezend in boek",constructed titles,Dutch (language),,,,,,,,,,,,
