ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2178,record identifiers,https://data.letterenhuis.be/ark:/24970/d6005192-690c-5ec6-bb5b-ddc8d812c19c,object identifier,Prenten,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93268d2a-b86b-48a8-a3e0-1a4640ce3caf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bc95cbf-2e0e-46ff-a7df-4a2f1478467a"", ""inverseOntologyProperty"": """"}]"
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000152,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2178,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2178/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ccbf3c4-2d3c-5e17-82df-296eed60967a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""914ec887-75e7-4502-beea-3d50233cc267"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b19bdc6f-034a-5965-a226-8d816e8b8568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76242306-e9da-4039-976d-786749afc13f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d2a3313-91c7-5242-be43-05313826a3e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a86e89-65d4-4bb8-a1c3-a1764b1e3963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaab3108-7991-5905-81ce-8d77beaae726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""507e77c7-dbf2-473a-8ca9-00aeefa37b49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emmanuel Hiel,constructed titles,Dutch (language),,,,,,,,,,,,
d6005192-690c-5ec6-bb5b-ddc8d812c19c,tg:lhpr:2178,e73_Titles,,,au::14556,,,,lh,lhpr,Iconografie,8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76,ar,artists (visual artists),au::14556:1,au::14556g:1,,"dlod={""suggest"":[""/agents/people/1557492"",""au::14556"",""au::14556:1"",""ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76"",""Louis Joannes Peeters"",""ark:/83110/x0/57cce280-c633-5c5c-8f4c-c84496d410fb""],""name"":""Louis Joannes Peeters"",""ark"":""ark:/83110/x0/57cce280-c633-5c5c-8f4c-c84496d410fb"",""uri"":""/agents/people/1557492"",""id"":""au::14556:1"",""resourceArk"":""ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
