ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
725b4bcd-b994-551c-93ab-0813f91a15fc,tg:lhpa:402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:402,record identifiers,https://data.letterenhuis.be/ark:/24970/725b4bcd-b994-551c-93ab-0813f91a15fc,object identifier,Schilderijen,,,,,,
725b4bcd-b994-551c-93ab-0813f91a15fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f48018-21b2-4679-a426-9ab3e146abbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0915290e-cfb0-435f-9008-e29148e709f8"", ""inverseOntologyProperty"": """"}]"
725b4bcd-b994-551c-93ab-0813f91a15fc,tg:lhpa:402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
725b4bcd-b994-551c-93ab-0813f91a15fc,tg:lhpa:402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725b4bcd-b994-551c-93ab-0813f91a15fc,tg:lhpa:402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725b4bcd-b994-551c-93ab-0813f91a15fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000314,referentienummer,False,,,,,,,,,,,,,,,,,,,,
725b4bcd-b994-551c-93ab-0813f91a15fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:402,brocade id,False,,,,,,,,,,,,,,,,,,,,
725b4bcd-b994-551c-93ab-0813f91a15fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:402/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
725b4bcd-b994-551c-93ab-0813f91a15fc,tg:lhpa:402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e63f34e-67f9-5028-a700-a21c07748f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e54f2e-4a24-4641-b12c-fbb32f4f8d51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
725b4bcd-b994-551c-93ab-0813f91a15fc,tg:lhpa:402,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hippoliet Meert.,constructed titles,Dutch (language),,,,,,,,,,,,
725b4bcd-b994-551c-93ab-0813f91a15fc,tg:lhpa:402,e73_Titles,,,au::48929,,,,lh,lhpa,Iconografie,4ccf49bb-3d2f-5059-83ac-be1afea90efc,ar,artists (visual artists),au::48929:1,au::48929g:1,,"dlod={""suggest"":[""/agents/people/5235403"",""au::48929"",""au::48929:1"",""ark:/83110/x0/4ccf49bb-3d2f-5059-83ac-be1afea90efc"",""Herman Maes"",""ark:/83110/x0/ba33c292-6cd8-5606-8321-d905605fcf61""],""name"":""Herman Maes"",""ark"":""ark:/83110/x0/ba33c292-6cd8-5606-8321-d905605fcf61"",""uri"":""/agents/people/5235403"",""id"":""au::48929:1"",""resourceArk"":""ark:/83110/x0/4ccf49bb-3d2f-5059-83ac-be1afea90efc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ccf49bb-3d2f-5059-83ac-be1afea90efc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725b4bcd-b994-551c-93ab-0813f91a15fc,tg:lhpa:402,e73_Titles,,,au::12456,,,,lh,lhpa,Iconografie,03f6e377-2987-53ef-8fdd-be21acee04b5,kw,,au::12456:1,au::12456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert"",""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""resourceArk"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
