ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa4132ae-9aba-5ccd-b00c-15ca46db904a,tg:lhpr:12532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12532,record identifiers,https://data.letterenhuis.be/ark:/24970/aa4132ae-9aba-5ccd-b00c-15ca46db904a,object identifier,Prenten,,,,,,
aa4132ae-9aba-5ccd-b00c-15ca46db904a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9520a875-8890-4173-add7-06320e158f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14eb4a19-4597-4241-a565-d1cfbb55c131"", ""inverseOntologyProperty"": """"}]"
aa4132ae-9aba-5ccd-b00c-15ca46db904a,tg:lhpr:12532,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aa4132ae-9aba-5ccd-b00c-15ca46db904a,tg:lhpr:12532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw met hoofdbedekking en drie figuren met een schaap aan een boom. Bovenaan een venster met een brandende kaars.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4132ae-9aba-5ccd-b00c-15ca46db904a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004687,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa4132ae-9aba-5ccd-b00c-15ca46db904a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12532,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa4132ae-9aba-5ccd-b00c-15ca46db904a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa4132ae-9aba-5ccd-b00c-15ca46db904a,tg:lhpr:12532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8be4d43e-d022-5c07-bce3-bdad958fc07a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8da65e4d-afa3-4830-8a3a-398ae31a341a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa4132ae-9aba-5ccd-b00c-15ca46db904a,tg:lhpr:12532,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Catasus door A. Mendez,constructed titles,Dutch (language),,,,,,,,,,,,
aa4132ae-9aba-5ccd-b00c-15ca46db904a,tg:lhpr:12532,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
