ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
321e146b-eab1-5126-a203-c494020cbdfb,tg:lhtk:9425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9425,record identifiers,https://data.letterenhuis.be/ark:/24970/321e146b-eab1-5126-a203-c494020cbdfb,object identifier,Tekeningen,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c99ad86-1c72-47f4-9318-6e708851e5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d7483f5-2c92-4e96-b06a-5e1087f67f6d"", ""inverseOntologyProperty"": """"}]"
321e146b-eab1-5126-a203-c494020cbdfb,tg:lhtk:9425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
321e146b-eab1-5126-a203-c494020cbdfb,tg:lhtk:9425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,tg:lhtk:9425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,tg:lhtk:9425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schets voor het ontwerp van de flyer 'Ironie und tiefere Bedeutung', een schrijversevenement op de Frankfurter Buchmesse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005019,referentienummer,False,,,,,,,,,,,,,,,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9425,brocade id,False,,,,,,,,,,,,,,,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9425/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,tg:lhtk:9425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ee9bd8-c67a-51fb-8b26-6ef3be7e7a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e951b21a-8ae3-4e85-8942-544f318162b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,tg:lhtk:9425,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ironie und tiefere Bedeutung,titles proper,Dutch (language),,,,,,,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,tg:lhtk:9425,e73_Titles,,,au::7681,,,,lh,lhtk,Iconografie,2b5dd1f5-13e6-5ef3-b0ba-f9b1973ab771,ar,artists (visual artists),au::7681:1,au::7681g:1,,"dlod={""suggest"":[""/agents/people/821867"",""au::7681"",""au::7681:1"",""ark:/83110/x0/2b5dd1f5-13e6-5ef3-b0ba-f9b1973ab771"",""Nicole van Goethem"",""ark:/83110/x0/6cf776ba-e9c1-5545-8333-1048ff6e262a""],""name"":""Nicole van Goethem"",""ark"":""ark:/83110/x0/6cf776ba-e9c1-5545-8333-1048ff6e262a"",""uri"":""/agents/people/821867"",""id"":""au::7681:1"",""resourceArk"":""ark:/83110/x0/2b5dd1f5-13e6-5ef3-b0ba-f9b1973ab771"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b5dd1f5-13e6-5ef3-b0ba-f9b1973ab771,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321e146b-eab1-5126-a203-c494020cbdfb,tg:lhtk:9425,e73_Titles,,,au::46932,,,,lh,lhtk,Iconografie,5b19c68d-10c4-55f4-b9df-f254e83bbf84,vb,,au::46932:1,au::46932g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5021724"",""au::46932"",""au::46932:1"",""ark:/83110/x0/5b19c68d-10c4-55f4-b9df-f254e83bbf84"",""Frankfurter Buchmesse"",""ark:/83110/x0/f7953f13-a76d-543d-8d47-3fc2dad1abb8""],""name"":""Frankfurter Buchmesse"",""ark"":""ark:/83110/x0/f7953f13-a76d-543d-8d47-3fc2dad1abb8"",""uri"":""/agents/corporate_entities/5021724"",""id"":""au::46932:1"",""resourceArk"":""ark:/83110/x0/5b19c68d-10c4-55f4-b9df-f254e83bbf84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b19c68d-10c4-55f4-b9df-f254e83bbf84,,,,,,,,,,,,,,,
