ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11242,record identifiers,https://data.letterenhuis.be/ark:/24970/cd481fad-5b41-5825-8be7-cf34971d65f5,object identifier,Prenten,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1053ee83-b174-49b0-9eb5-cefbf6c17540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""269a5aff-0d65-468c-8c1d-976eba6f29af"", ""inverseOntologyProperty"": """"}]"
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Open boek met twee poppetjes tussen de bladen.<br />
Bovenaan staat &quot;Ce livre appartient à Coco&quot;.<br />
Rechts onderaan handtekening in potlood van de kunstenaar Geo Verbrugge.<br />
Rechts onderaan vervaardigingsdatum : 1943</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003404,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11242,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11242/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81913f18-8e33-5787-892f-bc276f068a78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d70206d-2d85-4057-914f-399d0a45d683"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Coco de Munter door Geo Verbrugge,constructed titles,Dutch (language),,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,e73_Titles,,,au::19323,,,,lh,lhpr,Iconografie,2096f53b-7fb5-5aec-83ef-1dfbb3988681,ar,artists (visual artists),au::19323:1,au::19323g:1,,"dlod={""suggest"":[""/agents/people/2067561"",""au::19323"",""au::19323:1"",""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""Geo Verbrugge"",""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef""],""name"":""Geo Verbrugge"",""ark"":""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef"",""uri"":""/agents/people/2067561"",""id"":""au::19323:1"",""resourceArk"":""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd481fad-5b41-5825-8be7-cf34971d65f5,tg:lhpr:11242,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
