ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,tg:lhtk:3408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3408,record identifiers,https://data.letterenhuis.be/ark:/24970/2b2a25fc-4e28-5a9a-aa50-34fb9519a277,object identifier,Tekeningen,,,,,,
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5551d7b-c236-4869-a647-39332f4d42ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca4e8b80-9f4f-4afe-a721-bb0a3f39037e"", ""inverseOntologyProperty"": """"}]"
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,tg:lhtk:3408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,tg:lhtk:3408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,tg:lhtk:3408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001157,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3408,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3408/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2b2a25fc-4e28-5a9a-aa50-34fb9519a277,tg:lhtk:3408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ae5c5a0-faf0-5fdd-876d-98d5979b4358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cad019a-7869-4b1a-b236-3d2c89436654"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
