ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a21e6b19-7a8a-586e-bf46-784020076d93,tg:lhtk:13943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13943,record identifiers,https://data.letterenhuis.be/ark:/24970/a21e6b19-7a8a-586e-bf46-784020076d93,object identifier,Tekeningen,,,,,,
a21e6b19-7a8a-586e-bf46-784020076d93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9603705-bb13-4b54-b6d2-a244e8837549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81aeeb21-3900-4351-a894-d4084e8ecf35"", ""inverseOntologyProperty"": """"}]"
a21e6b19-7a8a-586e-bf46-784020076d93,tg:lhtk:13943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
a21e6b19-7a8a-586e-bf46-784020076d93,tg:lhtk:13943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21e6b19-7a8a-586e-bf46-784020076d93,tg:lhtk:13943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21e6b19-7a8a-586e-bf46-784020076d93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009458,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a21e6b19-7a8a-586e-bf46-784020076d93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13943,brocade id,False,,,,,,,,,,,,,,,,,,,,
a21e6b19-7a8a-586e-bf46-784020076d93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13943/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a21e6b19-7a8a-586e-bf46-784020076d93,tg:lhtk:13943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7cbd5d3-34d7-5c0d-83d1-6916655827c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d1354c-557c-415c-ae95-36827eb9eea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a21e6b19-7a8a-586e-bf46-784020076d93,tg:lhtk:13943,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening voor 'Joeki-Pipi': ""was het dier, dat toevallig door de gang kwam, ontzet achteruitgedeinsd""",constructed titles,Dutch (language),,,,,,,,,,,,
