ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a336275d-ff9b-5632-a5a2-b7930c17e4a0,tg:lhtk:13389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13389,record identifiers,https://data.letterenhuis.be/ark:/24970/a336275d-ff9b-5632-a5a2-b7930c17e4a0,object identifier,Tekeningen,,,,,,
a336275d-ff9b-5632-a5a2-b7930c17e4a0,tg:lhtk:13389,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwarte vlakken opgevuld met Oost-Indische inkt en kleefletters</p>
","<p>Zwarte vlakken opgevuld met Oost-Indische inkt en kleefletters</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a336275d-ff9b-5632-a5a2-b7930c17e4a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b165fff-f8a4-4ab6-91d3-3501d4a78f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a17e64-f3f1-4e18-8fba-6affd9574579"", ""inverseOntologyProperty"": """"}]"
a336275d-ff9b-5632-a5a2-b7930c17e4a0,tg:lhtk:13389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
a336275d-ff9b-5632-a5a2-b7930c17e4a0,tg:lhtk:13389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a336275d-ff9b-5632-a5a2-b7930c17e4a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008908,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a336275d-ff9b-5632-a5a2-b7930c17e4a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13389,brocade id,False,,,,,,,,,,,,,,,,,,,,
a336275d-ff9b-5632-a5a2-b7930c17e4a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a336275d-ff9b-5632-a5a2-b7930c17e4a0,tg:lhtk:13389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6362854b-ca27-585a-85cc-080ec0fae256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd91e27-9328-44ae-b9d4-94c9128dc217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a336275d-ff9b-5632-a5a2-b7930c17e4a0,tg:lhtk:13389,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wit-zwart abstract met typografie,constructed titles,Dutch (language),,,,,,,,,,,,
a336275d-ff9b-5632-a5a2-b7930c17e4a0,tg:lhtk:13389,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
