ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dab58254-45b3-5bb1-b29c-f11f4123ce1a,tg:lhpr:12852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12852,record identifiers,https://data.letterenhuis.be/ark:/24970/dab58254-45b3-5bb1-b29c-f11f4123ce1a,object identifier,Prenten,,,,,,
dab58254-45b3-5bb1-b29c-f11f4123ce1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9336213e-b2cd-4004-a542-ebf48f483dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a39f9a-d06d-4dcf-a40f-82d6b2fa4793"", ""inverseOntologyProperty"": """"}]"
dab58254-45b3-5bb1-b29c-f11f4123ce1a,tg:lhpr:12852,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dab58254-45b3-5bb1-b29c-f11f4123ce1a,tg:lhpr:12852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw staat met haar benen in een opengevouwen boek, gesteund in de rug door andere boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab58254-45b3-5bb1-b29c-f11f4123ce1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005004,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dab58254-45b3-5bb1-b29c-f11f4123ce1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12852,brocade id,False,,,,,,,,,,,,,,,,,,,,
dab58254-45b3-5bb1-b29c-f11f4123ce1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12852/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dab58254-45b3-5bb1-b29c-f11f4123ce1a,tg:lhpr:12852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d44f4291-edaf-5355-8af7-291e6094cd9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4241c2-510d-439f-8256-facd13e4442b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dab58254-45b3-5bb1-b29c-f11f4123ce1a,tg:lhpr:12852,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Hugo Meersman door Frans Luyckx,titles proper,Dutch (language),,,,,,,,,,,,
dab58254-45b3-5bb1-b29c-f11f4123ce1a,tg:lhpr:12852,e73_Titles,,,au::11877,,,,lh,lhpr,Iconografie,05439068-869a-5cac-800f-3836db2b2c56,ar,artists (visual artists),au::11877:1,au::11877g:1,,"dlod={""suggest"":[""/agents/people/1270839"",""au::11877"",""au::11877:1"",""ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56"",""Frans Luyckx"",""ark:/83110/x0/9acf1c7b-060f-514d-9796-4eac9427d36e""],""name"":""Frans Luyckx"",""ark"":""ark:/83110/x0/9acf1c7b-060f-514d-9796-4eac9427d36e"",""uri"":""/agents/people/1270839"",""id"":""au::11877:1"",""resourceArk"":""ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
