ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f3d914a-0957-5576-a5d6-9eceab2056da,tg:lhtk:13938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13938,record identifiers,https://data.letterenhuis.be/ark:/24970/9f3d914a-0957-5576-a5d6-9eceab2056da,object identifier,Tekeningen,,,,,,
9f3d914a-0957-5576-a5d6-9eceab2056da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87c09555-2bc1-4994-b9a2-d53790ab947c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa25acb0-65fb-48ad-80db-11c6aa1f0002"", ""inverseOntologyProperty"": """"}]"
9f3d914a-0957-5576-a5d6-9eceab2056da,tg:lhtk:13938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
9f3d914a-0957-5576-a5d6-9eceab2056da,tg:lhtk:13938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3d914a-0957-5576-a5d6-9eceab2056da,tg:lhtk:13938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3d914a-0957-5576-a5d6-9eceab2056da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009453,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f3d914a-0957-5576-a5d6-9eceab2056da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13938,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f3d914a-0957-5576-a5d6-9eceab2056da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13938/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f3d914a-0957-5576-a5d6-9eceab2056da,tg:lhtk:13938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08790c1-81ac-54c7-800f-eabe9beb7fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81827963-8d99-49ba-acc0-bd06fd0b027e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9f3d914a-0957-5576-a5d6-9eceab2056da,tg:lhtk:13938,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij het gedicht 'het jongetje',constructed titles,Dutch (language),,,,,,,,,,,,
