ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a668ff0-f614-5d46-b796-b30de34a25f0,tg:lhpr:9428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9428,record identifiers,https://data.letterenhuis.be/ark:/24970/0a668ff0-f614-5d46-b796-b30de34a25f0,object identifier,Prenten,,,,,,
0a668ff0-f614-5d46-b796-b30de34a25f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb91c6e8-0f10-4e23-afd4-fa19ec9976c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424b4b9b-a1de-4497-996b-7d57598f75ad"", ""inverseOntologyProperty"": """"}]"
0a668ff0-f614-5d46-b796-b30de34a25f0,tg:lhpr:9428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
0a668ff0-f614-5d46-b796-b30de34a25f0,tg:lhpr:9428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a668ff0-f614-5d46-b796-b30de34a25f0,tg:lhpr:9428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a668ff0-f614-5d46-b796-b30de34a25f0,tg:lhpr:9428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie uit &quot;Vlaamsche volksvertelsels&quot; geschreven door Guido Gezelle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a668ff0-f614-5d46-b796-b30de34a25f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001621,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0a668ff0-f614-5d46-b796-b30de34a25f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9428,brocade id,False,,,,,,,,,,,,,,,,,,,,
0a668ff0-f614-5d46-b796-b30de34a25f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9428/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0a668ff0-f614-5d46-b796-b30de34a25f0,tg:lhpr:9428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1960bfc9-d2e0-5814-a8c8-ebf520cfb432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fcdd32c-2fc6-487a-ae6d-6dfc4f43f91d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0a668ff0-f614-5d46-b796-b30de34a25f0,tg:lhpr:9428,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie uit ""Vlaamsche volksvertelsels""",titles proper,Dutch (language),,,,,,,,,,,,
