ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9543621f-9d01-5bef-b3d7-dbd766e94ea9,tg:lhpr:11022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11022,record identifiers,https://data.letterenhuis.be/ark:/24970/9543621f-9d01-5bef-b3d7-dbd766e94ea9,object identifier,Prenten,,,,,,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da3f4a3-e5d5-4dc0-8263-f39279878f3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a225c2e1-9bc6-46af-8c32-a3796b91e5c2"", ""inverseOntologyProperty"": """"}]"
9543621f-9d01-5bef-b3d7-dbd766e94ea9,tg:lhpr:11022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,tg:lhpr:11022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,tg:lhpr:11022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,tg:lhpr:11022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Don Quichote en Sancho Panza</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003184,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11022,brocade id,False,,,,,,,,,,,,,,,,,,,,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11022/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,tg:lhpr:11022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350769d5-3dfd-5899-b3b4-6817fd03ff04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66da592e-4ae5-4405-a17e-16f2a0a4d76d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,tg:lhpr:11022,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor de 400ste verjaardag van Cervantes door Carlos Puntis Nebot,constructed titles,Dutch (language),,,,,,,,,,,,
9543621f-9d01-5bef-b3d7-dbd766e94ea9,tg:lhpr:11022,e73_Titles,,,au::113507,,,,lh,lhpr,Iconografie,3106e1b4-270c-5fda-8f31-eb46a770eaed,ar,artists (visual artists),au::113507:1,au::113507g:1,,"dlod={""suggest"":[""/agents/people/12145249"",""au::113507"",""au::113507:1"",""ark:/83110/x0/3106e1b4-270c-5fda-8f31-eb46a770eaed"",""Carlos Puntis Nebot"",""ark:/83110/x0/65ad54bf-3e6e-5d85-a564-17fc155649b0""],""name"":""Carlos Puntis Nebot"",""ark"":""ark:/83110/x0/65ad54bf-3e6e-5d85-a564-17fc155649b0"",""uri"":""/agents/people/12145249"",""id"":""au::113507:1"",""resourceArk"":""ark:/83110/x0/3106e1b4-270c-5fda-8f31-eb46a770eaed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3106e1b4-270c-5fda-8f31-eb46a770eaed,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
