ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0c9415b-17da-5bc7-b004-b2898c1e31dd,tg:lhpr:10426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10426,record identifiers,https://data.letterenhuis.be/ark:/24970/d0c9415b-17da-5bc7-b004-b2898c1e31dd,object identifier,Prenten,,,,,,
d0c9415b-17da-5bc7-b004-b2898c1e31dd,tg:lhpr:10426,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan oplage :<br />
9/60</p>
","<p>Links onderaan oplage :<br />
9/60</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c9415b-17da-5bc7-b004-b2898c1e31dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f0f1b0d-624d-4a04-bd73-6545d0241893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd1f0de-3705-4de7-be7b-c1805eb622d6"", ""inverseOntologyProperty"": """"}]"
d0c9415b-17da-5bc7-b004-b2898c1e31dd,tg:lhpr:10426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
d0c9415b-17da-5bc7-b004-b2898c1e31dd,tg:lhpr:10426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c9415b-17da-5bc7-b004-b2898c1e31dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002610,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d0c9415b-17da-5bc7-b004-b2898c1e31dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10426,brocade id,False,,,,,,,,,,,,,,,,,,,,
d0c9415b-17da-5bc7-b004-b2898c1e31dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10426/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d0c9415b-17da-5bc7-b004-b2898c1e31dd,tg:lhpr:10426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd68f4d-27d1-5596-bdf4-972e24836b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e93c6a2-4f4d-47f6-a5dc-34b23064306e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d0c9415b-17da-5bc7-b004-b2898c1e31dd,tg:lhpr:10426,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sphinks,constructed titles,Dutch (language),,,,,,,,,,,,
d0c9415b-17da-5bc7-b004-b2898c1e31dd,tg:lhpr:10426,e73_Titles,,,au::7692,,,,lh,lhpr,Iconografie,554b6e26-cf84-5045-87c4-78adbadf035a,ar,artists (visual artists),au::7692:1,au::7692g:1,,"dlod={""suggest"":[""/agents/people/823044"",""au::7692"",""au::7692:1"",""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""André Goezu"",""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c""],""name"":""André Goezu"",""ark"":""ark:/83110/x0/a6fe2733-ca46-5c53-a935-98b9e077508c"",""uri"":""/agents/people/823044"",""id"":""au::7692:1"",""resourceArk"":""ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/554b6e26-cf84-5045-87c4-78adbadf035a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
