ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,tg:lhpr:11793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11793,record identifiers,https://data.letterenhuis.be/ark:/24970/15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,object identifier,Prenten,,,,,,
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ff274c-dbce-441d-ac18-427e560f3370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc8d9d6-4840-43df-a2f9-ee8af2af8753"", ""inverseOntologyProperty"": """"}]"
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,tg:lhpr:11793,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,tg:lhpr:11793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het profiel van een mannengezicht gehuld in een hoofddekseldoek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003954,referentienummer,False,,,,,,,,,,,,,,,,,,,,
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11793,brocade id,False,,,,,,,,,,,,,,,,,,,,
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11793/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,tg:lhpr:11793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf1b271-6d47-5ade-83cc-3fa68dcae761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a40c616-65e2-4601-af54-9fa01e1cee17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,tg:lhpr:11793,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Wenczel Lajos,constructed titles,Dutch (language),,,,,,,,,,,,
15a7bbc7-7b6a-56d5-a988-1c13e1b5d1f8,tg:lhpr:11793,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
