ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
155568d2-d51a-513f-89d5-14886f8b81d8,tg:lhpr:11778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11778,record identifiers,https://data.letterenhuis.be/ark:/24970/155568d2-d51a-513f-89d5-14886f8b81d8,object identifier,Prenten,,,,,,
155568d2-d51a-513f-89d5-14886f8b81d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eaba2e9-cc94-49c7-9320-2e09cc8a2ddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de1286a9-e000-405e-baab-f06403475683"", ""inverseOntologyProperty"": """"}]"
155568d2-d51a-513f-89d5-14886f8b81d8,tg:lhpr:11778,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
155568d2-d51a-513f-89d5-14886f8b81d8,tg:lhpr:11778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man komt net als de geest Aladin opgerezen uit een boek. Rechts bovenaan een maansikkel met stralen en links onderaan een bloemkelk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155568d2-d51a-513f-89d5-14886f8b81d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003939,referentienummer,False,,,,,,,,,,,,,,,,,,,,
155568d2-d51a-513f-89d5-14886f8b81d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11778,brocade id,False,,,,,,,,,,,,,,,,,,,,
155568d2-d51a-513f-89d5-14886f8b81d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11778/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
155568d2-d51a-513f-89d5-14886f8b81d8,tg:lhpr:11778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e8173d-cda2-54e5-80e0-640a65cf4b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94130277-45b5-4dd8-aef0-ae4bb539be62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
155568d2-d51a-513f-89d5-14886f8b81d8,tg:lhpr:11778,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor prof. Radvanyi Karoly Könyve,constructed titles,Dutch (language),,,,,,,,,,,,
155568d2-d51a-513f-89d5-14886f8b81d8,tg:lhpr:11778,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
