ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,tg:lhpr:10972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10972,record identifiers,https://data.letterenhuis.be/ark:/24970/7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,object identifier,Prenten,,,,,,
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d853ba90-c7ce-4d45-abb7-ae826c46dbfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b622975-13a5-489b-a1f2-57a50cc690d1"", ""inverseOntologyProperty"": """"}]"
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,tg:lhpr:10972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,tg:lhpr:10972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,tg:lhpr:10972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,tg:lhpr:10972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De wens stelt de vier seizoenen voor die ontspruiten uit het hart van het jaar 1941 en die misschien overvloed en vruchtbaarheid zullen brengen. - Gesneden in mispelaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003132,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10972,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10972/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,tg:lhpr:10972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c680c3-5f59-564b-9d66-162887787d10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0425e172-c507-4ea2-aa91-54ad80f5c0d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7ea06fb5-00ea-5d68-b9e2-5c1d0bcb3168,tg:lhpr:10972,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswens 1941 door Jos Hendrickx,constructed titles,Dutch (language),,,,,,,,,,,,
