ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94738900-0f88-5e0e-80d8-61dfb3d52781,tg:lhpa:9435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9435,record identifiers,https://data.letterenhuis.be/ark:/24970/94738900-0f88-5e0e-80d8-61dfb3d52781,object identifier,Schilderijen,,,,,,
94738900-0f88-5e0e-80d8-61dfb3d52781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""555766a9-14cf-43ca-8511-b776827c95a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c24062-857e-4e45-9898-e3e3102b5906"", ""inverseOntologyProperty"": """"}]"
94738900-0f88-5e0e-80d8-61dfb3d52781,tg:lhpa:9435,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
94738900-0f88-5e0e-80d8-61dfb3d52781,tg:lhpa:9435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plakbrief voor de <em>week van 't Vlaamsche boek</em> die plaatsvond van 5 tot 15 november.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94738900-0f88-5e0e-80d8-61dfb3d52781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000541,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94738900-0f88-5e0e-80d8-61dfb3d52781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9435,brocade id,False,,,,,,,,,,,,,,,,,,,,
94738900-0f88-5e0e-80d8-61dfb3d52781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9435/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94738900-0f88-5e0e-80d8-61dfb3d52781,tg:lhpa:9435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f89a31-09f2-5fe5-8beb-ac48f8f79cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50bdfb84-f488-494d-92fc-ab79fbc9ff28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94738900-0f88-5e0e-80d8-61dfb3d52781,tg:lhpa:9435,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Ken uw schrijvers lees hun werk""",titles proper,Dutch (language),,,,,,,,,,,,
94738900-0f88-5e0e-80d8-61dfb3d52781,tg:lhpa:9435,e73_Titles,,,au::4408,,,,lh,lhpa,Iconografie,0d723b97-1bfb-5bc9-91b3-df574b51124e,ar,artists (visual artists),au::4408:1,au::4408g:1,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94738900-0f88-5e0e-80d8-61dfb3d52781,tg:lhpa:9435,e73_Titles,,,au::2117,,,,lh,lhpa,Iconografie,e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,vb,,au::2117:1,au::2117g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/226519"",""au::2117"",""au::2117:1"",""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""Boekenbeurs voor Vlaanderen"",""ark:/83110/x0/30ebac44-c009-59ef-85fb-e18f4448d775""],""name"":""Boekenbeurs voor Vlaanderen"",""ark"":""ark:/83110/x0/30ebac44-c009-59ef-85fb-e18f4448d775"",""uri"":""/agents/corporate_entities/226519"",""id"":""au::2117:1"",""resourceArk"":""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,,,,,,,,,,,,,,,
