ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,tg:lhpr:12540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12540,record identifiers,https://data.letterenhuis.be/ark:/24970/e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,object identifier,Prenten,,,,,,
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6776965-bc16-4995-90c5-dfa6bbd9263d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4145580-52df-436b-98b9-d0dc3933f169"", ""inverseOntologyProperty"": """"}]"
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,tg:lhpr:12540,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,tg:lhpr:12540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gezicht in profiel met een sleutelgat op de zijkant van de schedel.<br />
Bovenaan staat de zin : &quot;Avenir atomique&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004695,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12540,brocade id,False,,,,,,,,,,,,,,,,,,,,
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12540/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,tg:lhpr:12540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""663b39f1-1fe1-5b8f-82de-458d5cef2100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2efe2d49-edb3-4c3a-b6ce-fca4bc865f8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,tg:lhpr:12540,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Catasus,constructed titles,Dutch (language),,,,,,,,,,,,
e3d7742c-22f3-50bc-aa65-2a7ed44b2fa6,tg:lhpr:12540,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
