ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71e7ffff-8d3e-547d-9810-1244179cf636,tg:lhpr:11651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11651,record identifiers,https://data.letterenhuis.be/ark:/24970/71e7ffff-8d3e-547d-9810-1244179cf636,object identifier,Prenten,,,,,,
71e7ffff-8d3e-547d-9810-1244179cf636,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3700e77c-7b81-47c6-b712-928a2b5c3802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa4727fd-49b4-4ee2-8cc7-ade23d541c69"", ""inverseOntologyProperty"": """"}]"
71e7ffff-8d3e-547d-9810-1244179cf636,tg:lhpr:11651,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
71e7ffff-8d3e-547d-9810-1244179cf636,tg:lhpr:11651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En middeleeuws geklede jager in een bos blaast op een jachthoorn terwijl hij een beer ziet. Op de achtergrond een kerkje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e7ffff-8d3e-547d-9810-1244179cf636,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003813,referentienummer,False,,,,,,,,,,,,,,,,,,,,
71e7ffff-8d3e-547d-9810-1244179cf636,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11651,brocade id,False,,,,,,,,,,,,,,,,,,,,
71e7ffff-8d3e-547d-9810-1244179cf636,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11651/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
71e7ffff-8d3e-547d-9810-1244179cf636,tg:lhpr:11651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080286ab-9339-54cf-ace0-4cb6f75722e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77caa383-7d18-481c-86d5-18f60128a50d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
71e7ffff-8d3e-547d-9810-1244179cf636,tg:lhpr:11651,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Louis Verkuylen door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
71e7ffff-8d3e-547d-9810-1244179cf636,tg:lhpr:11651,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
