ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e32551c-7e50-516c-a1ed-865786f7769c,tg:lhtk:12291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12291,record identifiers,https://data.letterenhuis.be/ark:/24970/3e32551c-7e50-516c-a1ed-865786f7769c,object identifier,Tekeningen,,,,,,
3e32551c-7e50-516c-a1ed-865786f7769c,tg:lhtk:12291,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links beneden datumvermelding : 27</p>
","<p>Links beneden datumvermelding : 27</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e32551c-7e50-516c-a1ed-865786f7769c,tg:lhtk:12291,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : VIS</p>
","<p>Papiermerk : VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e32551c-7e50-516c-a1ed-865786f7769c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""595c77ab-b6cb-4e0f-981e-73bb2a83c347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dabc43d-1df8-4545-bb5f-a82dbc1eab44"", ""inverseOntologyProperty"": """"}]"
3e32551c-7e50-516c-a1ed-865786f7769c,tg:lhtk:12291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
3e32551c-7e50-516c-a1ed-865786f7769c,tg:lhtk:12291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e32551c-7e50-516c-a1ed-865786f7769c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007832,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3e32551c-7e50-516c-a1ed-865786f7769c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12291,brocade id,False,,,,,,,,,,,,,,,,,,,,
3e32551c-7e50-516c-a1ed-865786f7769c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12291/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3e32551c-7e50-516c-a1ed-865786f7769c,tg:lhtk:12291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ca9a86-c7ed-574e-ba37-be88112abcc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d59480d2-5163-420e-9910-5686cda5c898"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
