ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0133814-32c6-5d26-bc8e-3cddebeb4575,tg:lhtk:10093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10093,record identifiers,https://data.letterenhuis.be/ark:/24970/a0133814-32c6-5d26-bc8e-3cddebeb4575,object identifier,Tekeningen,,,,,,
a0133814-32c6-5d26-bc8e-3cddebeb4575,tg:lhtk:10093,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXXV, 221</p>
","<p>Oorspronkelijke nummering van Dujardin: XXXV, 221</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0133814-32c6-5d26-bc8e-3cddebeb4575,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9358c827-76c8-434e-b10a-ae9517ef61c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ac4e6b4-bd3d-48a2-a147-fd8e4eb9aaa3"", ""inverseOntologyProperty"": """"}]"
a0133814-32c6-5d26-bc8e-3cddebeb4575,tg:lhtk:10093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
a0133814-32c6-5d26-bc8e-3cddebeb4575,tg:lhtk:10093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0133814-32c6-5d26-bc8e-3cddebeb4575,tg:lhtk:10093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0133814-32c6-5d26-bc8e-3cddebeb4575,tg:lhtk:10093,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,,,,c:lvd:448152,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
a0133814-32c6-5d26-bc8e-3cddebeb4575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005666,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0133814-32c6-5d26-bc8e-3cddebeb4575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10093,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0133814-32c6-5d26-bc8e-3cddebeb4575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10093/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0133814-32c6-5d26-bc8e-3cddebeb4575,tg:lhtk:10093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""556b72f6-edfe-5c2b-9546-9543a1e1ad3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8fc3e5d-22e9-4f4e-b662-f982aaf4ede5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a0133814-32c6-5d26-bc8e-3cddebeb4575,tg:lhtk:10093,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Moordenaer,titles proper,Dutch (language),,,,,,,,,,,,
