ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,tg:lhtk:12971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12971,record identifiers,https://data.letterenhuis.be/ark:/24970/7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,object identifier,Tekeningen,,,,,,
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,tg:lhtk:12971,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet Gesigneerd</p>
","<p>Niet Gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fad4a4f-fdc8-4c2c-a18f-2cf6662d2959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""141d84d5-4fdf-4d6a-9d5b-c4725098cf5a"", ""inverseOntologyProperty"": """"}]"
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,tg:lhtk:12971,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008504,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12971,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12971/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,tg:lhtk:12971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e666cc5-a0d9-5514-9aff-c3d350b6ab92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924bda59-d8ed-4233-86ce-8e1161fae925"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,tg:lhtk:12971,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubens en zijn tijdgenoten 19,constructed titles,Dutch (language),,,,,,,,,,,,
7d0563f0-2f24-5a5e-8be6-18e2f12dbac8,tg:lhtk:12971,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pieter Pauwel Rubens,titles proper,Dutch (language),,,,,,,,,,,,
