ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b8bc9c5-d8da-57f1-af48-1304a5358a68,tg:lhpr:4326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4326,record identifiers,https://data.letterenhuis.be/ark:/24970/9b8bc9c5-d8da-57f1-af48-1304a5358a68,object identifier,Prenten,,,,,,
9b8bc9c5-d8da-57f1-af48-1304a5358a68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9258b2b9-b6a9-4a3c-ae9c-78b3f0034217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d21c88e-5ee6-491f-99d5-ab39404e85a1"", ""inverseOntologyProperty"": """"}]"
9b8bc9c5-d8da-57f1-af48-1304a5358a68,tg:lhpr:4326,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9b8bc9c5-d8da-57f1-af48-1304a5358a68,tg:lhpr:4326,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mapje met 5 prenten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8bc9c5-d8da-57f1-af48-1304a5358a68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000770,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b8bc9c5-d8da-57f1-af48-1304a5358a68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4326,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b8bc9c5-d8da-57f1-af48-1304a5358a68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4326/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b8bc9c5-d8da-57f1-af48-1304a5358a68,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief T. De Rijbel, 1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9b8bc9c5-d8da-57f1-af48-1304a5358a68,tg:lhpr:4326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f762ee-016c-556b-b4f9-f7998c9146d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fb23224-1e05-446d-b5b2-9bdb520791c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b8bc9c5-d8da-57f1-af48-1304a5358a68,tg:lhpr:4326,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een man,titles proper,Dutch (language),,,,,,,,,,,,
