ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45d0391e-9a30-5c18-99b5-b509cb272652,tg:lhtk:12335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12335,record identifiers,https://data.letterenhuis.be/ark:/24970/45d0391e-9a30-5c18-99b5-b509cb272652,object identifier,Tekeningen,,,,,,
45d0391e-9a30-5c18-99b5-b509cb272652,tg:lhtk:12335,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan datumvermelding : II-IIII-XXXVI</p>
","<p>Midden onderaan datumvermelding : II-IIII-XXXVI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d0391e-9a30-5c18-99b5-b509cb272652,tg:lhtk:12335,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Daarnaast DG</p>
","<p>Daarnaast DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d0391e-9a30-5c18-99b5-b509cb272652,tg:lhtk:12335,e73_AnnotationsImmaterial,4,note.lhalg,"<p>De tekening heeft een flap die open kan.</p>
","<p>De tekening heeft een flap die open kan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d0391e-9a30-5c18-99b5-b509cb272652,tg:lhtk:12335,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Onder de flap kleeft een bidprentje met de afbeelding van Franciskus Xaverius S.J.</p>
","<p>Onder de flap kleeft een bidprentje met de afbeelding van Franciskus Xaverius S.J.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d0391e-9a30-5c18-99b5-b509cb272652,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906b15c4-3318-4fac-81f2-381ed3f03b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""847a3da1-1d60-4209-a6b3-215da6b75fb4"", ""inverseOntologyProperty"": """"}]"
45d0391e-9a30-5c18-99b5-b509cb272652,tg:lhtk:12335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
45d0391e-9a30-5c18-99b5-b509cb272652,tg:lhtk:12335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d0391e-9a30-5c18-99b5-b509cb272652,tg:lhtk:12335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d0391e-9a30-5c18-99b5-b509cb272652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007873,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45d0391e-9a30-5c18-99b5-b509cb272652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12335,brocade id,False,,,,,,,,,,,,,,,,,,,,
45d0391e-9a30-5c18-99b5-b509cb272652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12335/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
