ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,tg:lhpr:12554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12554,record identifiers,https://data.letterenhuis.be/ark:/24970/f10530e6-a4b3-5edc-ab49-fb5617bc98f1,object identifier,Prenten,,,,,,
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfac8194-8941-40dd-9c66-c1b935341512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad08d5b-7c37-4405-90dc-2f757d5f72f4"", ""inverseOntologyProperty"": """"}]"
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,tg:lhpr:12554,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,tg:lhpr:12554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef knielt voor Maria die neerzit met baby Jezus op haar schoot. Achteraan de ezel. Ze worden afgebeeld in een plantenranken-aureool.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004709,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12554,brocade id,False,,,,,,,,,,,,,,,,,,,,
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12554/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,tg:lhpr:12554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fa53a43-ae1d-52a9-adf6-e7365745aa5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa23b1f-3400-4ded-97bf-4196923b517f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,tg:lhpr:12554,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor A. Duijvestyn,constructed titles,Dutch (language),,,,,,,,,,,,
f10530e6-a4b3-5edc-ab49-fb5617bc98f1,tg:lhpr:12554,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
