ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83e35800-6ba9-59ad-a9f3-1ece6083922e,tg:lhpr:3390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3390,record identifiers,https://data.letterenhuis.be/ark:/24970/83e35800-6ba9-59ad-a9f3-1ece6083922e,object identifier,Prenten,,,,,,
83e35800-6ba9-59ad-a9f3-1ece6083922e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41ad299-6ac9-4589-8318-59dcf1961c08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241a69ac-2bbc-46df-90f3-5b6e2c0c5716"", ""inverseOntologyProperty"": """"}]"
83e35800-6ba9-59ad-a9f3-1ece6083922e,tg:lhpr:3390,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
83e35800-6ba9-59ad-a9f3-1ece6083922e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000528,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83e35800-6ba9-59ad-a9f3-1ece6083922e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3390,brocade id,False,,,,,,,,,,,,,,,,,,,,
83e35800-6ba9-59ad-a9f3-1ece6083922e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3390/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83e35800-6ba9-59ad-a9f3-1ece6083922e,tg:lhpr:3390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d073d75f-c9b3-5beb-a292-761625dc1858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb43b83-7686-4991-bec8-140bcdad7f00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
83e35800-6ba9-59ad-a9f3-1ece6083922e,tg:lhpr:3390,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lodewijk Scharpé,constructed titles,Dutch (language),,,,,,,,,,,,
83e35800-6ba9-59ad-a9f3-1ece6083922e,tg:lhpr:3390,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frontaalportret.,constructed titles,Dutch (language),,,,,,,,,,,,
83e35800-6ba9-59ad-a9f3-1ece6083922e,tg:lhpr:3390,e73_Titles,,,au::16450,,,,lh,lhpr,Iconografie,ac598f88-ce58-55e9-a50c-4da3e3953e56,kw,,au::16450:1,au::16450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
