ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00fd72de-8b97-5b60-b3f5-af24595c1d71,tg:lhaq:4068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4068,record identifiers,https://data.letterenhuis.be/ark:/24970/00fd72de-8b97-5b60-b3f5-af24595c1d71,object identifier,Aquarellen,,,,,,
00fd72de-8b97-5b60-b3f5-af24595c1d71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""002fa09e-3cec-442b-acb2-f72a0a2bf1ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fec0915-046f-438e-9039-7f1e0c769296"", ""inverseOntologyProperty"": """"}]"
00fd72de-8b97-5b60-b3f5-af24595c1d71,tg:lhaq:4068,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
00fd72de-8b97-5b60-b3f5-af24595c1d71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000060,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00fd72de-8b97-5b60-b3f5-af24595c1d71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:4068,brocade id,False,,,,,,,,,,,,,,,,,,,,
00fd72de-8b97-5b60-b3f5-af24595c1d71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:4068/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00fd72de-8b97-5b60-b3f5-af24595c1d71,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Ernest Buschmann</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
00fd72de-8b97-5b60-b3f5-af24595c1d71,tg:lhaq:4068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c14621f-f1ab-5dfe-8a08-6e8ee2e1c06d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5618eed8-5a29-4816-9adc-682d5656a54f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
00fd72de-8b97-5b60-b3f5-af24595c1d71,tg:lhaq:4068,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratietekening,constructed titles,Dutch (language),,,,,,,,,,,,
00fd72de-8b97-5b60-b3f5-af24595c1d71,tg:lhaq:4068,e73_Titles,,,au::12214,,,,lh,lhaq,Iconografie,9ada419a-df68-5b6f-9c80-a41be924b41e,ar,artists (visual artists),au::12214:1,au::12214g:1,,"dlod={""suggest"":[""/agents/people/1306898"",""au::12214"",""au::12214:1"",""ark:/83110/x0/9ada419a-df68-5b6f-9c80-a41be924b41e"",""Leo Marfurt"",""ark:/83110/x0/31ccf4e7-c0df-560d-99de-657d1dbc8539""],""name"":""Leo Marfurt"",""ark"":""ark:/83110/x0/31ccf4e7-c0df-560d-99de-657d1dbc8539"",""uri"":""/agents/people/1306898"",""id"":""au::12214:1"",""resourceArk"":""ark:/83110/x0/9ada419a-df68-5b6f-9c80-a41be924b41e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ada419a-df68-5b6f-9c80-a41be924b41e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
