ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38d9454b-63d1-5597-9ab4-321bffbc0974,tg:lhtk:13797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13797,record identifiers,https://data.letterenhuis.be/ark:/24970/38d9454b-63d1-5597-9ab4-321bffbc0974,object identifier,Tekeningen,,,,,,
38d9454b-63d1-5597-9ab4-321bffbc0974,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e22e571-2130-4c59-8fbe-2d8713a87ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4076980a-eabf-42e6-a056-dabf2c24f4fd"", ""inverseOntologyProperty"": """"}]"
38d9454b-63d1-5597-9ab4-321bffbc0974,tg:lhtk:13797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
38d9454b-63d1-5597-9ab4-321bffbc0974,tg:lhtk:13797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d9454b-63d1-5597-9ab4-321bffbc0974,tg:lhtk:13797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d9454b-63d1-5597-9ab4-321bffbc0974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009316,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38d9454b-63d1-5597-9ab4-321bffbc0974,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20-06-1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
38d9454b-63d1-5597-9ab4-321bffbc0974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13797,brocade id,False,,,,,,,,,,,,,,,,,,,,
38d9454b-63d1-5597-9ab4-321bffbc0974,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13797/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38d9454b-63d1-5597-9ab4-321bffbc0974,tg:lhtk:13797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d86c777e-3289-5a00-8e63-ec9f691766db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44945ce1-03fb-49b4-aca8-68194655857a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38d9454b-63d1-5597-9ab4-321bffbc0974,tg:lhtk:13797,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Janisme,titles proper,Dutch (language),,,,,,,,,,,,
