ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5410a22-29b0-576e-ac72-079a3679c6b5,tg:lhpr:11072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11072,record identifiers,https://data.letterenhuis.be/ark:/24970/c5410a22-29b0-576e-ac72-079a3679c6b5,object identifier,Prenten,,,,,,
c5410a22-29b0-576e-ac72-079a3679c6b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f9053e4-6a80-4613-9f90-75b8937ee93d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a86359-b7fa-4954-bbfd-4022d45386a1"", ""inverseOntologyProperty"": """"}]"
c5410a22-29b0-576e-ac72-079a3679c6b5,tg:lhpr:11072,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c5410a22-29b0-576e-ac72-079a3679c6b5,tg:lhpr:11072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee wapenschilden.<br />
Bovenaan staat Wie genoeght met 't geen hij heeft, is de rijckste die daer leeft.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5410a22-29b0-576e-ac72-079a3679c6b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003235,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c5410a22-29b0-576e-ac72-079a3679c6b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11072,brocade id,False,,,,,,,,,,,,,,,,,,,,
c5410a22-29b0-576e-ac72-079a3679c6b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11072/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c5410a22-29b0-576e-ac72-079a3679c6b5,tg:lhpr:11072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8114d8e3-40b5-5116-a2ee-fe1b9fc5ea84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19fe09b-c048-46cd-b7b8-fbb80e65adcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5410a22-29b0-576e-ac72-079a3679c6b5,tg:lhpr:11072,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor P. van Aelst,constructed titles,Dutch (language),,,,,,,,,,,,
c5410a22-29b0-576e-ac72-079a3679c6b5,tg:lhpr:11072,e73_Titles,,,au::139,,,,lh,lhpr,Iconografie,739173da-50e4-5777-a4af-0794567633d0,kw,,au::139:1,au::139g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/14873"",""au::139"",""au::139:1"",""ark:/83110/x0/739173da-50e4-5777-a4af-0794567633d0"",""Paul van Aelst"",""ark:/83110/x0/4253afd8-85f2-551e-aa72-00b58565c1cc""],""name"":""Paul van Aelst"",""ark"":""ark:/83110/x0/4253afd8-85f2-551e-aa72-00b58565c1cc"",""uri"":""/agents/people/14873"",""id"":""au::139:1"",""resourceArk"":""ark:/83110/x0/739173da-50e4-5777-a4af-0794567633d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/739173da-50e4-5777-a4af-0794567633d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
