ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8fb5a8d-0d47-5e81-843c-2248c86fb064,tg:lhpr:12531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12531,record identifiers,https://data.letterenhuis.be/ark:/24970/d8fb5a8d-0d47-5e81-843c-2248c86fb064,object identifier,Prenten,,,,,,
d8fb5a8d-0d47-5e81-843c-2248c86fb064,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c237bd41-6fa9-45fa-a111-20f2cfa32f53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d5ae53c-0c60-471e-8e76-6df96334036b"", ""inverseOntologyProperty"": """"}]"
d8fb5a8d-0d47-5e81-843c-2248c86fb064,tg:lhpr:12531,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d8fb5a8d-0d47-5e81-843c-2248c86fb064,tg:lhpr:12531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een halfnaakte vrouw zit op een stoeltje op een balkon en heeft een afspraak met haar geliefde die aan de andere zijde van het balkon haar vastneemt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8fb5a8d-0d47-5e81-843c-2248c86fb064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004686,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d8fb5a8d-0d47-5e81-843c-2248c86fb064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12531,brocade id,False,,,,,,,,,,,,,,,,,,,,
d8fb5a8d-0d47-5e81-843c-2248c86fb064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12531/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d8fb5a8d-0d47-5e81-843c-2248c86fb064,tg:lhpr:12531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84714a5b-779f-5d7f-998d-6a5333ead1af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d2b4a8c-b884-41ae-bf71-73370f8822b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d8fb5a8d-0d47-5e81-843c-2248c86fb064,tg:lhpr:12531,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Catasus door A. Mendez,constructed titles,Dutch (language),,,,,,,,,,,,
d8fb5a8d-0d47-5e81-843c-2248c86fb064,tg:lhpr:12531,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
