ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd157f8f-9f6f-58c8-96e0-481a679ea012,tg:lhtk:2168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2168,record identifiers,https://data.letterenhuis.be/ark:/24970/fd157f8f-9f6f-58c8-96e0-481a679ea012,object identifier,Tekeningen,,,,,,
fd157f8f-9f6f-58c8-96e0-481a679ea012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeb926ff-8554-45e6-97b0-d52779ca850b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9769119-b0b0-4c5e-9e91-a519bacd4a23"", ""inverseOntologyProperty"": """"}]"
fd157f8f-9f6f-58c8-96e0-481a679ea012,tg:lhtk:2168,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fd157f8f-9f6f-58c8-96e0-481a679ea012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000507,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd157f8f-9f6f-58c8-96e0-481a679ea012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2168,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd157f8f-9f6f-58c8-96e0-481a679ea012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd157f8f-9f6f-58c8-96e0-481a679ea012,tg:lhtk:2168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c20ea8ca-e19d-531f-9032-87092041612b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8322924c-6404-4fc8-89d8-d75c9ae3fa2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd157f8f-9f6f-58c8-96e0-481a679ea012,tg:lhtk:2168,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Carlo Heymans, lezend",constructed titles,Dutch (language),,,,,,,,,,,,
fd157f8f-9f6f-58c8-96e0-481a679ea012,tg:lhtk:2168,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd157f8f-9f6f-58c8-96e0-481a679ea012,tg:lhtk:2168,e73_Titles,,,au::8820,,,,lh,lhtk,Iconografie,6e3b91c1-351a-51b0-9639-145e421919bb,kw,,au::8820:1,au::8820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/943740"",""au::8820"",""au::8820:1"",""ark:/83110/x0/6e3b91c1-351a-51b0-9639-145e421919bb"",""Carlo Heyman"",""ark:/83110/x0/65181529-6da0-5154-be50-e25d69a0d118""],""name"":""Carlo Heyman"",""ark"":""ark:/83110/x0/65181529-6da0-5154-be50-e25d69a0d118"",""uri"":""/agents/people/943740"",""id"":""au::8820:1"",""resourceArk"":""ark:/83110/x0/6e3b91c1-351a-51b0-9639-145e421919bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e3b91c1-351a-51b0-9639-145e421919bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
