ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7b67722-2991-57c6-9368-a1b79f064206,tg:lhtk:7528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7528,record identifiers,https://data.letterenhuis.be/ark:/24970/a7b67722-2991-57c6-9368-a1b79f064206,object identifier,Tekeningen,,,,,,
a7b67722-2991-57c6-9368-a1b79f064206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762a46cb-a6c8-4b87-bb9d-ecc89476151c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62146f37-18d4-41a3-8fa6-9570a827b1e4"", ""inverseOntologyProperty"": """"}]"
a7b67722-2991-57c6-9368-a1b79f064206,tg:lhtk:7528,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a7b67722-2991-57c6-9368-a1b79f064206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004036,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a7b67722-2991-57c6-9368-a1b79f064206,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
a7b67722-2991-57c6-9368-a1b79f064206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7528,brocade id,False,,,,,,,,,,,,,,,,,,,,
a7b67722-2991-57c6-9368-a1b79f064206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7528/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a7b67722-2991-57c6-9368-a1b79f064206,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a7b67722-2991-57c6-9368-a1b79f064206,tg:lhtk:7528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5d1bba-4327-5cba-97b6-df2237478578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6d572bc-d83d-4baf-b479-e670d4d942dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a7b67722-2991-57c6-9368-a1b79f064206,tg:lhtk:7528,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Compositiestudie met kinderen / putti.,constructed titles,Dutch (language),,,,,,,,,,,,
