ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31441cf2-3f1a-5983-a02a-06ea12c49ca7,tg:lhaq:21,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:21,record identifiers,https://data.letterenhuis.be/ark:/24970/31441cf2-3f1a-5983-a02a-06ea12c49ca7,object identifier,Aquarellen,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1395d0f7-dfcc-4cfb-a2d6-2f5ebe957cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c486a20-7d52-49ac-942f-a160c832e5e3"", ""inverseOntologyProperty"": """"}]"
31441cf2-3f1a-5983-a02a-06ea12c49ca7,tg:lhaq:21,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,tg:lhaq:21,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,tg:lhaq:21,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000002,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:21,brocade id,False,,,,,,,,,,,,,,,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:21/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-09-1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,tg:lhaq:21,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e6f3398-d238-54c5-9ba6-a3683fbdf689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""635275f5-5ee3-4431-944d-770619f355d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,tg:lhaq:21,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans van Immerseel,constructed titles,Dutch (language),,,,,,,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,tg:lhaq:21,e73_Titles,,,au::4478,,,,lh,lhaq,Iconografie,7f88831b-72a5-59bd-8537-60e29dff5171,ar,artists (visual artists),au::4478:1,au::4478g:1,,"dlod={""suggest"":[""/agents/people/479146"",""au::4478"",""au::4478:1"",""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""Fernand Cornet"",""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678""],""name"":""Fernand Cornet"",""ark"":""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678"",""uri"":""/agents/people/479146"",""id"":""au::4478:1"",""resourceArk"":""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31441cf2-3f1a-5983-a02a-06ea12c49ca7,tg:lhaq:21,e73_Titles,,,au::9347,,,,lh,lhaq,Iconografie,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,kw,,au::9347:1,au::9347g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
