ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29703582-adf1-5d10-a565-7a415b963ef8,tg:lhpr:12506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12506,record identifiers,https://data.letterenhuis.be/ark:/24970/29703582-adf1-5d10-a565-7a415b963ef8,object identifier,Prenten,,,,,,
29703582-adf1-5d10-a565-7a415b963ef8,tg:lhpr:12506,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn twee identieke exemplaren gedrukt. De ene nr 1424 in een blauwe kleur en de volgende nr 1425 in een zwarte kleur.</p>
","<p>Er zijn twee identieke exemplaren gedrukt. De ene nr 1424 in een blauwe kleur en de volgende nr 1425 in een zwarte kleur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29703582-adf1-5d10-a565-7a415b963ef8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5a98696-42fb-4973-b1ff-35c9995883e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""409b255a-220e-47aa-a8ba-25f4fd4ea16f"", ""inverseOntologyProperty"": """"}]"
29703582-adf1-5d10-a565-7a415b963ef8,tg:lhpr:12506,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
29703582-adf1-5d10-a565-7a415b963ef8,tg:lhpr:12506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vuursmidse waar mannen aan het werk zijn. Bovenaan een geblinddoekte man met een weegschaal in zijn linkerhand en een standaard in de andere arm. Onderaan wetsboeken LEX, een lier en het cijfer 90.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29703582-adf1-5d10-a565-7a415b963ef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004662,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29703582-adf1-5d10-a565-7a415b963ef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12506,brocade id,False,,,,,,,,,,,,,,,,,,,,
29703582-adf1-5d10-a565-7a415b963ef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12506/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29703582-adf1-5d10-a565-7a415b963ef8,tg:lhpr:12506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a1d3224-a5f3-5e55-b1a3-ba3dd9eaced8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0286287-960e-472f-91c5-742b353ab4ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29703582-adf1-5d10-a565-7a415b963ef8,tg:lhpr:12506,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee Ex libris ( a en b ) voor Bergamini de Abreu,constructed titles,Dutch (language),,,,,,,,,,,,
29703582-adf1-5d10-a565-7a415b963ef8,tg:lhpr:12506,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
