ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc69779b-16dc-51f3-9f3b-4a49fe083f25,tg:lhpr:11134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11134,record identifiers,https://data.letterenhuis.be/ark:/24970/dc69779b-16dc-51f3-9f3b-4a49fe083f25,object identifier,Prenten,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d039e49e-fd20-40d1-b41a-000b75fcba4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7df2cc4-31b9-4320-aded-85eb029f09c6"", ""inverseOntologyProperty"": """"}]"
dc69779b-16dc-51f3-9f3b-4a49fe083f25,tg:lhpr:11134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,tg:lhpr:11134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,tg:lhpr:11134,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,tg:lhpr:11134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,tg:lhpr:11134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Initiaal in een vierkant. Als achtergrond een veer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003298,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11134,brocade id,False,,,,,,,,,,,,,,,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11134/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,tg:lhpr:11134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f205bd-7a4a-592f-a52a-d2892f747d51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b61001a-9690-4c2d-adef-f18b87c5ddeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,tg:lhpr:11134,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor W.C. de Man door Ipse,constructed titles,Dutch (language),,,,,,,,,,,,
dc69779b-16dc-51f3-9f3b-4a49fe083f25,tg:lhpr:11134,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
