ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcb445cd-d723-59a4-b834-6ee822ae4504,tg:lhpr:2824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2824,record identifiers,https://data.letterenhuis.be/ark:/24970/fcb445cd-d723-59a4-b834-6ee822ae4504,object identifier,Prenten,,,,,,
fcb445cd-d723-59a4-b834-6ee822ae4504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63b50c1-55fd-4e9f-9485-382cca16f100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""356f6b9e-1c8b-4ecb-b6e9-02f327d50e98"", ""inverseOntologyProperty"": """"}]"
fcb445cd-d723-59a4-b834-6ee822ae4504,tg:lhpr:2824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
fcb445cd-d723-59a4-b834-6ee822ae4504,tg:lhpr:2824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb445cd-d723-59a4-b834-6ee822ae4504,tg:lhpr:2824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb445cd-d723-59a4-b834-6ee822ae4504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000384,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fcb445cd-d723-59a4-b834-6ee822ae4504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2824,brocade id,False,,,,,,,,,,,,,,,,,,,,
fcb445cd-d723-59a4-b834-6ee822ae4504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2824/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fcb445cd-d723-59a4-b834-6ee822ae4504,tg:lhpr:2824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ca04f6-773c-550c-b128-0373fa064195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""923e515a-c671-478e-a31d-19bf073f2cb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fcb445cd-d723-59a4-b834-6ee822ae4504,tg:lhpr:2824,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frits Sano,constructed titles,Dutch (language),,,,,,,,,,,,
fcb445cd-d723-59a4-b834-6ee822ae4504,tg:lhpr:2824,e73_Titles,,,au::16358,,,,lh,lhpr,Iconografie,654c36c8-6610-50a3-aff5-dd1098ab4a75,kw,,au::16358:1,au::16358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1750306"",""au::16358"",""au::16358:1"",""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""Frits Sano"",""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d""],""name"":""Frits Sano"",""ark"":""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d"",""uri"":""/agents/people/1750306"",""id"":""au::16358:1"",""resourceArk"":""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
