ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ab9975d-0698-53ed-85bf-a330bad88938,tg:lhtk:13242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13242,record identifiers,https://data.letterenhuis.be/ark:/24970/1ab9975d-0698-53ed-85bf-a330bad88938,object identifier,Tekeningen,,,,,,
1ab9975d-0698-53ed-85bf-a330bad88938,tg:lhtk:13242,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Decorontwerp voor Iphigenia in Tauris</p>
","<p>Decorontwerp voor Iphigenia in Tauris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab9975d-0698-53ed-85bf-a330bad88938,tg:lhtk:13242,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links onderaan de tekening :<br />
<em>Iphigenia in Tauris</em><br />
Rechts onderaan :<br />
_Vic Estercam _</p>
","<p>Links onderaan de tekening :<br />
<em>Iphigenia in Tauris</em><br />
Rechts onderaan :<br />
_Vic Estercam _</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab9975d-0698-53ed-85bf-a330bad88938,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""085d7772-58b2-4bc2-a14b-605d57911f23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""000f15e3-8d10-457c-ab0f-6a4ff686dff4"", ""inverseOntologyProperty"": """"}]"
1ab9975d-0698-53ed-85bf-a330bad88938,tg:lhtk:13242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
1ab9975d-0698-53ed-85bf-a330bad88938,tg:lhtk:13242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab9975d-0698-53ed-85bf-a330bad88938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008771,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ab9975d-0698-53ed-85bf-a330bad88938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13242,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ab9975d-0698-53ed-85bf-a330bad88938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13242/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ab9975d-0698-53ed-85bf-a330bad88938,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
