ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77b0399b-e866-5c0f-97b5-3aa876feeb5a,tg:lhaq:9414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9414,record identifiers,https://data.letterenhuis.be/ark:/24970/77b0399b-e866-5c0f-97b5-3aa876feeb5a,object identifier,Aquarellen,,,,,,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78ac2768-c474-41c1-8b00-330680f41f70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb51386-9acc-456c-9889-dc0efabe621f"", ""inverseOntologyProperty"": """"}]"
77b0399b-e866-5c0f-97b5-3aa876feeb5a,tg:lhaq:9414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,tg:lhaq:9414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,tg:lhaq:9414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000659,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9414,brocade id,False,,,,,,,,,,,,,,,,,,,,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9414/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,tg:lhaq:9414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a348404-a710-5642-b6d0-c3c0d5d5e42b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0079db96-231e-425c-b0c8-8bb48887df36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,tg:lhaq:9414,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Terrin,titles proper,Dutch (language),,,,,,,,,,,,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,tg:lhaq:9414,e73_Titles,,,au::112017,,,,lh,lhaq,Iconografie,3dd3dee1-b5d6-54f0-8832-659643393ea9,ar,artists (visual artists),au::112017:1,au::112017g:1,,"dlod={""suggest"":[""/agents/people/11985819"",""au::112017"",""au::112017:1"",""ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9"",""Siegfried Woldhek"",""ark:/83110/x0/099c0caf-2e96-543f-86a0-68fdd8e094c3""],""name"":""Siegfried Woldhek"",""ark"":""ark:/83110/x0/099c0caf-2e96-543f-86a0-68fdd8e094c3"",""uri"":""/agents/people/11985819"",""id"":""au::112017:1"",""resourceArk"":""ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b0399b-e866-5c0f-97b5-3aa876feeb5a,tg:lhaq:9414,e73_Titles,,,au::50210,,,,lh,lhaq,Iconografie,08092427-5251-5feb-9a79-1313c1adc2f4,kw,,au::50210:1,au::50210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5372470"",""au::50210"",""au::50210:1"",""ark:/83110/x0/08092427-5251-5feb-9a79-1313c1adc2f4"",""Peter Terrin"",""ark:/83110/x0/455a5ff4-5145-55c5-b78a-2f0006ba4661""],""name"":""Peter Terrin"",""ark"":""ark:/83110/x0/455a5ff4-5145-55c5-b78a-2f0006ba4661"",""uri"":""/agents/people/5372470"",""id"":""au::50210:1"",""resourceArk"":""ark:/83110/x0/08092427-5251-5feb-9a79-1313c1adc2f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08092427-5251-5feb-9a79-1313c1adc2f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
