ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,tg:lhpr:12896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12896,record identifiers,https://data.letterenhuis.be/ark:/24970/6200550b-a929-581b-b8d5-7bbe3a4a7ea6,object identifier,Prenten,,,,,,
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09711804-50a6-4736-9f60-c7f38cbafa2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e76750-c860-40b2-96fe-2724c95fc7bf"", ""inverseOntologyProperty"": """"}]"
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,tg:lhpr:12896,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,tg:lhpr:12896,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een baby in foetushouding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005047,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12896,brocade id,False,,,,,,,,,,,,,,,,,,,,
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12896/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,tg:lhpr:12896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79268873-d153-5a15-9b0e-4c43a65628b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f9a04a-065e-4649-bd53-f96b2ddd5e95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,tg:lhpr:12896,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geboortegrafiek door Octave Landuyt,titles proper,Dutch (language),,,,,,,,,,,,
6200550b-a929-581b-b8d5-7bbe3a4a7ea6,tg:lhpr:12896,e73_Titles,,,au::10998,,,,lh,lhpr,Iconografie,6526f7d4-51de-5d29-a62f-f49a08d9c278,ar,artists (visual artists),au::10998:1,au::10998g:1,,"dlod={""suggest"":[""/agents/people/1176786"",""au::10998"",""au::10998:1"",""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""Octave Landuyt"",""ark:/83110/x0/18c7a3b0-7ff1-59b1-9174-b1382e275793""],""name"":""Octave Landuyt"",""ark"":""ark:/83110/x0/18c7a3b0-7ff1-59b1-9174-b1382e275793"",""uri"":""/agents/people/1176786"",""id"":""au::10998:1"",""resourceArk"":""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
