ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,tg:lhtk:3946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3946,record identifiers,https://data.letterenhuis.be/ark:/24970/a65002cd-dda3-59e0-94bb-a3aa5d1765fc,object identifier,Tekeningen,,,,,,
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8bf51ad-4de6-4951-b0c2-f606d9ea5b77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0420cdf-f7c4-4943-9cd4-f76e8195aaf0"", ""inverseOntologyProperty"": """"}]"
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,tg:lhtk:3946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,tg:lhtk:3946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,tg:lhtk:3946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001460,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3946,brocade id,False,,,,,,,,,,,,,,,,,,,,
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3946/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>12-12-1990 Aankoop Van Herck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,tg:lhtk:3946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790a409c-69a0-546c-91e3-92db69c5a59d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b6dead-13f1-4c8b-807d-c5851180dcce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a65002cd-dda3-59e0-94bb-a3aa5d1765fc,tg:lhtk:3946,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Gerard Walschap,constructed titles,Dutch (language),,,,,,,,,,,,
