ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,tg:lhpr:3649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3649,record identifiers,https://data.letterenhuis.be/ark:/24970/e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,object identifier,Prenten,,,,,,
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b5026a-396b-4f75-94c1-cbacd0327882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4acd77-9387-4864-8c12-66bb10531a20"", ""inverseOntologyProperty"": """"}]"
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,tg:lhpr:3649,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000615,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3649,brocade id,False,,,,,,,,,,,,,,,,,,,,
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3649/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,tg:lhpr:3649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9958dfb-3c8b-5e23-8304-11c970472dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b38d418b-2b1a-43d1-bb96-8be955dbddc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,tg:lhpr:3649,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw met kind,constructed titles,Dutch (language),,,,,,,,,,,,
e6dc02a5-5d8a-5806-83d9-6a8f72d81fcd,tg:lhpr:3649,e73_Titles,,,au::9258,,,,lh,lhpr,Iconografie,1847659f-e75c-5e23-8a6a-bbc1e40a9798,ar,artists (visual artists),au::9258:1,au::9258g:1,,"dlod={""suggest"":[""/agents/people/990606"",""au::9258"",""au::9258:1"",""ark:/83110/x0/1847659f-e75c-5e23-8a6a-bbc1e40a9798"",""Alois Hunin"",""ark:/83110/x0/000b7200-db23-5310-8f7b-9dd7f1c3401f""],""name"":""Alois Hunin"",""ark"":""ark:/83110/x0/000b7200-db23-5310-8f7b-9dd7f1c3401f"",""uri"":""/agents/people/990606"",""id"":""au::9258:1"",""resourceArk"":""ark:/83110/x0/1847659f-e75c-5e23-8a6a-bbc1e40a9798"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1847659f-e75c-5e23-8a6a-bbc1e40a9798,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
