ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,tg:lhtk:15210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15210,record identifiers,https://data.letterenhuis.be/ark:/24970/04733c06-5c7d-5f15-9e1a-9c54f0f77da4,object identifier,Tekeningen,,,,,,
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f27b6f-5856-42a2-a48d-0ac49f16582b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3def21a-763c-49bd-9da5-9e57affa639b"", ""inverseOntologyProperty"": """"}]"
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,tg:lhtk:15210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,tg:lhtk:15210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,tg:lhtk:15210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010664,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15210,brocade id,False,,,,,,,,,,,,,,,,,,,,
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15210/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,tg:lhtk:15210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f53cc54-d99b-596c-9b08-bd4ad25179a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d346733-a92f-4464-babd-fb29f037c142"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04733c06-5c7d-5f15-9e1a-9c54f0f77da4,tg:lhtk:15210,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman de Coninck,titles proper,Dutch (language),,,,,,,,,,,,
