ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d78bafb-2c33-5fd6-9938-729148545db5,tg:lhtk:9209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9209,record identifiers,https://data.letterenhuis.be/ark:/24970/8d78bafb-2c33-5fd6-9938-729148545db5,object identifier,Tekeningen,,,,,,
8d78bafb-2c33-5fd6-9938-729148545db5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""820ca5bf-4382-46e3-a5da-0ab094140912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3997096d-ae70-40e6-8f06-ceee1a024aad"", ""inverseOntologyProperty"": """"}]"
8d78bafb-2c33-5fd6-9938-729148545db5,tg:lhtk:9209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
8d78bafb-2c33-5fd6-9938-729148545db5,tg:lhtk:9209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d78bafb-2c33-5fd6-9938-729148545db5,tg:lhtk:9209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d78bafb-2c33-5fd6-9938-729148545db5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004945,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d78bafb-2c33-5fd6-9938-729148545db5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9209,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d78bafb-2c33-5fd6-9938-729148545db5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9209/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d78bafb-2c33-5fd6-9938-729148545db5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pieter Carbones.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8d78bafb-2c33-5fd6-9938-729148545db5,tg:lhtk:9209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c950b2db-5efa-5b5d-88b2-7dd2752479bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e147ab6-1934-4d39-b5a0-08761816b2e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d78bafb-2c33-5fd6-9938-729148545db5,tg:lhtk:9209,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Albrecht Rodenbach, van zijn sokkel gevallen, omhelst twee studenten.<br>Spotprent uit de tijd van de Rodenbachfeesten.",constructed titles,Dutch (language),,,,,,,,,,,,
8d78bafb-2c33-5fd6-9938-729148545db5,tg:lhtk:9209,e73_Titles,,,au::15798,,,,lh,lhtk,Iconografie,3952b168-39c5-56fb-8469-200339802011,kw,,au::15798:1,au::15798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
