ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a1d6928-b7b0-54d6-9581-02abe54284fa,tg:lhtk:6250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6250,record identifiers,https://data.letterenhuis.be/ark:/24970/1a1d6928-b7b0-54d6-9581-02abe54284fa,object identifier,Tekeningen,,,,,,
1a1d6928-b7b0-54d6-9581-02abe54284fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f7fe5fc-ce7d-4975-a47a-4824465ad368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f31f0fb-511c-495e-956b-141b3baed0aa"", ""inverseOntologyProperty"": """"}]"
1a1d6928-b7b0-54d6-9581-02abe54284fa,tg:lhtk:6250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
1a1d6928-b7b0-54d6-9581-02abe54284fa,tg:lhtk:6250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1d6928-b7b0-54d6-9581-02abe54284fa,tg:lhtk:6250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1d6928-b7b0-54d6-9581-02abe54284fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003257,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a1d6928-b7b0-54d6-9581-02abe54284fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6250,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a1d6928-b7b0-54d6-9581-02abe54284fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a1d6928-b7b0-54d6-9581-02abe54284fa,tg:lhtk:6250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8465b30-7c67-56df-abd3-36aecf9993c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e06cf9-3696-44d0-95b2-8f4e167d4045"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a1d6928-b7b0-54d6-9581-02abe54284fa,tg:lhtk:6250,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor een kostuum van Hortensia in ""De herhaling of de liefde gestraft"" van Jean Anouilh, vertolkt door Stella Blanchart.",constructed titles,Dutch (language),,,,,,,,,,,,
