ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99a77fae-395a-514e-875a-97ceac5f8870,tg:lhtk:14613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14613,record identifiers,https://data.letterenhuis.be/ark:/24970/99a77fae-395a-514e-875a-97ceac5f8870,object identifier,Tekeningen,,,,,,
99a77fae-395a-514e-875a-97ceac5f8870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c2f4738-d3f9-411d-b785-5e56f4163b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d425961-2d0e-49a8-bcad-cff584b67bca"", ""inverseOntologyProperty"": """"}]"
99a77fae-395a-514e-875a-97ceac5f8870,tg:lhtk:14613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
99a77fae-395a-514e-875a-97ceac5f8870,tg:lhtk:14613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a77fae-395a-514e-875a-97ceac5f8870,tg:lhtk:14613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a77fae-395a-514e-875a-97ceac5f8870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010104,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99a77fae-395a-514e-875a-97ceac5f8870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14613,brocade id,False,,,,,,,,,,,,,,,,,,,,
99a77fae-395a-514e-875a-97ceac5f8870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14613/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99a77fae-395a-514e-875a-97ceac5f8870,tg:lhtk:14613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f6f44f-4d47-5beb-9708-3a92c44ecffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06de5076-37b0-43b6-a881-a7156fbd5e56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99a77fae-395a-514e-875a-97ceac5f8870,tg:lhtk:14613,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Vicenza (Ketty Van De Poel) in Barracano (Eduardo De Fillipo),constructed titles,Dutch (language),,,,,,,,,,,,
