ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a13d6cf-607b-5330-aa0b-9e4062e34051,tg:lhpr:12250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12250,record identifiers,https://data.letterenhuis.be/ark:/24970/3a13d6cf-607b-5330-aa0b-9e4062e34051,object identifier,Prenten,,,,,,
3a13d6cf-607b-5330-aa0b-9e4062e34051,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0a8799-08dc-4fa3-9676-a5d2b063b458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c8534d5-2169-4903-81e4-33d06103b33e"", ""inverseOntologyProperty"": """"}]"
3a13d6cf-607b-5330-aa0b-9e4062e34051,tg:lhpr:12250,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3a13d6cf-607b-5330-aa0b-9e4062e34051,tg:lhpr:12250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vier marionettenpoppen aan touwtjes, horizontaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a13d6cf-607b-5330-aa0b-9e4062e34051,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004407,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3a13d6cf-607b-5330-aa0b-9e4062e34051,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12250,brocade id,False,,,,,,,,,,,,,,,,,,,,
3a13d6cf-607b-5330-aa0b-9e4062e34051,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3a13d6cf-607b-5330-aa0b-9e4062e34051,tg:lhpr:12250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""947a4b29-2abc-5bb8-ae62-210f44ecf35a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff3f1b81-ffa1-4832-9c22-a26b069512c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3a13d6cf-607b-5330-aa0b-9e4062e34051,tg:lhpr:12250,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Libuse Lormanova,constructed titles,Dutch (language),,,,,,,,,,,,
3a13d6cf-607b-5330-aa0b-9e4062e34051,tg:lhpr:12250,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
