ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,tg:lhaq:9363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9363,record identifiers,https://data.letterenhuis.be/ark:/24970/ff6409c2-f4a8-5870-9d24-a4df39a5aed1,object identifier,Aquarellen,,,,,,
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26088d84-bf64-417b-9f03-4d895a0f221d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12de004b-5640-49e8-9ecb-404ae5a1fa26"", ""inverseOntologyProperty"": """"}]"
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,tg:lhaq:9363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,tg:lhaq:9363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,tg:lhaq:9363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000621,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9363,brocade id,False,,,,,,,,,,,,,,,,,,,,
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9363/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,tg:lhaq:9363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b590cf1-eb72-54e5-a79a-27790f546509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f087ea0-26b1-407e-87df-a1475d02091d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,tg:lhaq:9363,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sprookjesfiguren. Boekillustraties voor ""Blauwbaard en andere sprookjes"" van Jan Vercammen.",constructed titles,Dutch (language),,,,,,,,,,,,
ff6409c2-f4a8-5870-9d24-a4df39a5aed1,tg:lhaq:9363,e73_Titles,,,au::57883,,,,lh,lhaq,Iconografie,884d8ae1-ca42-5b6c-9660-53c13af3c026,ar,artists (visual artists),au::57883:1,au::57883g:1,,"dlod={""suggest"":[""/agents/people/6193481"",""au::57883"",""au::57883:1"",""ark:/83110/x0/884d8ae1-ca42-5b6c-9660-53c13af3c026"",""Albert Isselee"",""ark:/83110/x0/b7485956-cbe3-5a08-95f1-ce88e1d58708""],""name"":""Albert Isselee"",""ark"":""ark:/83110/x0/b7485956-cbe3-5a08-95f1-ce88e1d58708"",""uri"":""/agents/people/6193481"",""id"":""au::57883:1"",""resourceArk"":""ark:/83110/x0/884d8ae1-ca42-5b6c-9660-53c13af3c026"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/884d8ae1-ca42-5b6c-9660-53c13af3c026,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
