ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,tg:lhpr:10863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10863,record identifiers,https://data.letterenhuis.be/ark:/24970/7a5e1db1-1b95-5150-be10-1438a0cbdc3e,object identifier,Prenten,,,,,,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1df52c2-4abc-4504-90a7-6472eb00fbf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d82d94-8715-4a88-8f43-dc034f7f240a"", ""inverseOntologyProperty"": """"}]"
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,tg:lhpr:10863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,tg:lhpr:10863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,tg:lhpr:10863,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,tg:lhpr:10863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003030,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10863,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10863/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,tg:lhpr:10863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37aa73c4-7dfe-5130-86e1-a6c30d60c3bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef4134b5-07c4-4c0b-a9df-fe4cf147953f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,tg:lhpr:10863,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fles wijn en een banaan,constructed titles,Dutch (language),,,,,,,,,,,,
7a5e1db1-1b95-5150-be10-1438a0cbdc3e,tg:lhpr:10863,e73_Titles,,,au::5708,,,,lh,lhpr,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
