ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,tg:lhpr:10922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10922,record identifiers,https://data.letterenhuis.be/ark:/24970/b25601f1-e1c7-59de-b46e-0f00c5fa08e1,object identifier,Prenten,,,,,,
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,tg:lhpr:10922,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Het gedicht van Hugo Claus staat onder de afbeelding.<br />
Onderaan naamvermelding Hugo Claus - 18 februari 1986.</p>
","<p>Het gedicht van Hugo Claus staat onder de afbeelding.<br />
Onderaan naamvermelding Hugo Claus - 18 februari 1986.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7025bb86-5e64-4fd3-aac0-f4ae9c47fe76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b60f6c-0cbe-4f03-8e9b-e2ac23a16d9d"", ""inverseOntologyProperty"": """"}]"
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,tg:lhpr:10922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,tg:lhpr:10922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,tg:lhpr:10922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003081,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10922,brocade id,False,,,,,,,,,,,,,,,,,,,,
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10922/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b25601f1-e1c7-59de-b46e-0f00c5fa08e1,tg:lhpr:10922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1fe5eda-ded7-5603-845a-4bbeafce03c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc657ea-8412-416d-8201-fbf108941d84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
