ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df613ead-9e23-50ff-a4b3-1492efc79efd,tg:lhpa:1344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1344,record identifiers,https://data.letterenhuis.be/ark:/24970/df613ead-9e23-50ff-a4b3-1492efc79efd,object identifier,Schilderijen,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e64159-6e46-411d-88ca-570121351bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dea0bd8-f4cf-4580-a667-dc0994420c2e"", ""inverseOntologyProperty"": """"}]"
df613ead-9e23-50ff-a4b3-1492efc79efd,tg:lhpa:1344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
df613ead-9e23-50ff-a4b3-1492efc79efd,tg:lhpa:1344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,tg:lhpa:1344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000447,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1344i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1344,brocade id,False,,,,,,,,,,,,,,,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1344/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Sebregts, 09-12-2002</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,tg:lhpa:1344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a218f8b-375d-5f9f-8f55-7da520b592da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3961a589-2785-4eb3-a021-79116d4ab22d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,tg:lhpa:1344,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Lucienne Sebregts-De Brouwere, de echtgenote van de kunstenaar",constructed titles,Dutch (language),,,,,,,,,,,,
df613ead-9e23-50ff-a4b3-1492efc79efd,tg:lhpa:1344,e73_Titles,,,au::16765,,,,lh,lhpa,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
