ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22024c00-0237-5f6d-8d2f-6175f9ac94c6,tg:lhtk:4011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4011,record identifiers,https://data.letterenhuis.be/ark:/24970/22024c00-0237-5f6d-8d2f-6175f9ac94c6,object identifier,Tekeningen,,,,,,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""707eba9f-2e29-4ae7-8c4f-0c5c0a01bc13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d318def1-ef3f-4ccc-9e19-9a962513a6ca"", ""inverseOntologyProperty"": """"}]"
22024c00-0237-5f6d-8d2f-6175f9ac94c6,tg:lhtk:4011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,tg:lhtk:4011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,tg:lhtk:4011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001506,referentienummer,False,,,,,,,,,,,,,,,,,,,,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4011,brocade id,False,,,,,,,,,,,,,,,,,,,,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4011/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-03-1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,tg:lhtk:4011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd684044-454f-56f5-9dd6-c76a27c75a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf33aca9-d703-4707-9ad2-94bedc3797db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,tg:lhtk:4011,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie figuren in een herberg,constructed titles,Dutch (language),,,,,,,,,,,,
22024c00-0237-5f6d-8d2f-6175f9ac94c6,tg:lhtk:4011,e73_Titles,,,au::13075,,,,lh,lhtk,Iconografie,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,ar,artists (visual artists),au::13075:1,au::13075g:1,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
