ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27b89fee-57e5-5094-abec-eb059185593d,tg:lhpr:12539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12539,record identifiers,https://data.letterenhuis.be/ark:/24970/27b89fee-57e5-5094-abec-eb059185593d,object identifier,Prenten,,,,,,
27b89fee-57e5-5094-abec-eb059185593d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79d4071f-ad30-457b-8331-bef90f455f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d5d349-8b1d-4baa-a1b1-d9dac00ab229"", ""inverseOntologyProperty"": """"}]"
27b89fee-57e5-5094-abec-eb059185593d,tg:lhpr:12539,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
27b89fee-57e5-5094-abec-eb059185593d,tg:lhpr:12539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een reuzegrote zeemeermin met een schrijfveer in haar hand duikt op uit de zee. In de verte een kerk en een ommuurde stadswal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b89fee-57e5-5094-abec-eb059185593d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004694,referentienummer,False,,,,,,,,,,,,,,,,,,,,
27b89fee-57e5-5094-abec-eb059185593d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12539,brocade id,False,,,,,,,,,,,,,,,,,,,,
27b89fee-57e5-5094-abec-eb059185593d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12539/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
27b89fee-57e5-5094-abec-eb059185593d,tg:lhpr:12539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f000c05-f569-5887-89d4-59566be89fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d2e1c0e-5a77-47ea-b5a5-5374dd59fe57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
27b89fee-57e5-5094-abec-eb059185593d,tg:lhpr:12539,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Catasus,constructed titles,Dutch (language),,,,,,,,,,,,
27b89fee-57e5-5094-abec-eb059185593d,tg:lhpr:12539,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
