ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f857e1d2-2997-5c4b-863e-b4b584aa0667,tg:lhpa:9124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9124,record identifiers,https://data.letterenhuis.be/ark:/24970/f857e1d2-2997-5c4b-863e-b4b584aa0667,object identifier,Schilderijen,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26722c6c-18be-4b7a-b9e2-90cb3aaa03e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59989f73-76ef-4bb8-a9e4-e7243006f531"", ""inverseOntologyProperty"": """"}]"
f857e1d2-2997-5c4b-863e-b4b584aa0667,tg:lhpa:9124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f857e1d2-2997-5c4b-863e-b4b584aa0667,tg:lhpa:9124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,tg:lhpa:9124,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,tg:lhpa:9124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000519,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9124,brocade id,False,,,,,,,,,,,,,,,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9124/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,tg:lhpa:9124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680be95e-5c71-5d2a-9f71-08e4e9f75fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb497a2-bcd2-4493-97e2-98286b5e32b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,tg:lhpa:9124,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pol Mara. Zelfportret met pijp, profiel buste.",constructed titles,Dutch (language),,,,,,,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,tg:lhpa:9124,e73_Titles,,,au::12175,,,,lh,lhpa,Iconografie,49690ed6-6ce3-579f-9b8f-503c7cc7e335,ar,artists (visual artists),au::12175:1,au::12175g:1,,"dlod={""suggest"":[""/agents/people/1302725"",""au::12175"",""au::12175:1"",""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""Pol Mara"",""ark:/83110/x0/24bb405b-8ed4-57d9-a3c7-087507d9cb02""],""name"":""Pol Mara"",""ark"":""ark:/83110/x0/24bb405b-8ed4-57d9-a3c7-087507d9cb02"",""uri"":""/agents/people/1302725"",""id"":""au::12175:1"",""resourceArk"":""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f857e1d2-2997-5c4b-863e-b4b584aa0667,tg:lhpa:9124,e73_Titles,,,au::12175,,,,lh,lhpa,Iconografie,49690ed6-6ce3-579f-9b8f-503c7cc7e335,kw,,au::12175:1,au::12175g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1302725"",""au::12175"",""au::12175:1"",""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""Pol Mara"",""ark:/83110/x0/24bb405b-8ed4-57d9-a3c7-087507d9cb02""],""name"":""Pol Mara"",""ark"":""ark:/83110/x0/24bb405b-8ed4-57d9-a3c7-087507d9cb02"",""uri"":""/agents/people/1302725"",""id"":""au::12175:1"",""resourceArk"":""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
